   0.00527,  -2.90417,   8.23929
   0.00834,   3.00324,   7.69134
  -0.00543,  -0.54916,  15.58389
  -0.00390,   1.89830,   1.95961
   0.00366,  -6.53039,  19.82135
   0.00598, -15.26776,  -2.10770
   0.00087, -10.65133,  10.86829
   0.00076, -12.41615,   9.13396
  -0.00883,   4.42918,   5.77624
   0.00410,  12.01303,  25.61060
  -0.00951, -25.78402,  -5.30699
   0.00551,   3.47620,  12.51014
   0.00542,   0.41103,  20.85001
  -0.00264,   4.35828,   7.13395
   0.00726,  -2.15131,   7.16092
  -0.00646,  -6.20942,  -2.05004
  -0.00703, -19.71110,  -1.43913
  -0.00699,  -5.27666,   2.38567
  -0.00307,   2.00494,   5.28920
   0.00381,   1.86081,   7.36117
   0.00835,  -2.48659,  11.42694
  -0.00742,  -5.46495,   2.80689
   0.00470, -14.92153,   5.91628
  -0.00611,   1.60973,   1.84514
  -0.00069,   3.84468,   9.68274
   0.00594,  -6.58947,  -3.50864
  -0.00821,   0.33410,   9.31150
  -0.00116,  -9.17768,  14.21628
  -0.00243,   4.33535,   7.61143
  -0.00362,  -8.60607,   1.25477
  -0.00114,  -9.39321,  -2.38663
   0.00985,   0.01535,  12.31372
  -0.00211,   6.76308,   8.59805
   0.00987,   1.16023,   1.72200
   0.00571,  -1.61500,   2.44798
   0.00690, -14.23298, -11.32215
  -0.00015, -13.24304, -11.02738
   0.00238, -15.50867, -11.93212
   0.00560,  -8.66991,   8.00218
  -0.00992, -13.64928,   8.06048
   0.00433,  -3.92715,  12.60457
  -0.00732,  -6.39392,   8.18546
   0.00377, -10.34312,   6.14278
  -0.00586,   0.24149,   7.94469
   0.00701,  -1.45433,   1.20639
  -0.00042,  -3.79677,  14.73527
  -0.00528,  -6.95144,   1.12638
  -0.00775, -18.05591,  29.86437
  -0.00572, -10.40956,  -3.40709
   0.00423,   4.69797,  19.18943
