   0.00466,  -6.77297,   8.70313
  -0.00202,   1.64480,  19.25112
  -0.00545, -11.71452,  -2.23144
   0.00681,  -5.65830,   8.48407
   0.00337, -21.31279,   8.01381
  -0.00011,  -1.44773,   0.20402
   0.00575,  -4.38867,   4.71638
   0.00303,  -8.35283,  23.80293
  -0.00530,   5.31633,  10.57770
   0.00297, -22.35409,   6.43484
   0.00164,  -7.08473,   8.23041
   0.00870, -25.18704,   7.04033
  -0.00160,  -4.81749,   6.15637
  -0.00103,  -2.73865,  15.00508
  -0.00420,  -2.42673,   3.43151
  -0.00725,  -1.37980,   0.23582
  -0.00589,  -3.89162,   3.28121
   0.00070, -14.48018,   1.13285
   0.00372,  -2.67050,   4.06568
  -0.00208,  -1.52934,  13.25026
  -0.00447,   1.64303,   3.13672
   0.00038,   0.04817,   1.92625
   0.00869,   5.40026,  13.29795
  -0.00842,   0.39949,  17.56505
  -0.00915, -18.92406,  -7.39659
   0.00924, -29.27308,  -5.99704
   0.00272,   6.48045,  11.92714
   0.00970,  -5.02476,   2.25221
   0.00103, -12.77628,  25.86854
  -0.00467,   5.07096,  12.37272
  -0.00040,  -8.12631,  -0.59060
   0.00615,   0.77673,   3.35907
  -0.00539,  -7.66758,   5.34028
   0.00913, -10.83652,  11.49960
  -0.00605,  -2.89825,   3.86069
  -0.00303,  10.04056,  10.53307
  -0.00916,  -8.93769,   5.77653
   0.00323,   3.41129,   7.98832
   0.00990,  -1.58049,   0.37621
   0.00201, -10.54942,   6.26475
   0.00190,  -3.47905,   0.90334
  -0.00683, -10.93320,  -3.21646
   0.00143,   5.13299,   8.15795
   0.00461,  -1.49921,  -0.02194
   0.00308,   3.39700,  17.29319
  -0.00138,  -6.89463,  -0.82326
   0.00300,   3.24668,   9.61314
  -0.00133,  -4.82591,   4.65249
  -0.00111,   0.61032,  10.99158
  -0.00179,   3.67202,  16.74014
