   0.00510, -26.11854,  -1.24109
   0.00748,   3.00679,   8.66030
   0.00618,  11.83983,  11.96219
  -0.00180,  -2.07851,   7.26793
  -0.00363,   1.02289,   7.29671
  -0.00219,  -9.68213,  12.95896
   0.00621,  10.86078,  13.58679
   0.00138,  -2.51953,   2.58744
  -0.00662,   0.79468,  27.22482
   0.00246, -11.66133,   8.97225
  -0.00999, -14.08526,   7.51313
  -0.00335,   1.79858,  11.54249
  -0.00195, -19.23630,  -8.51883
  -0.00278,  -2.54742,   4.01640
  -0.00000,  -5.13710,  25.02630
  -0.00297,   7.09189,  15.48248
   0.00315,  -9.84599,  -7.82088
  -0.00200,  -0.48587,   7.60624
  -0.00453, -11.68253,   5.12582
  -0.00017, -11.49078,   1.70088
  -0.00997,   1.34693,   1.54225
   0.00270, -11.18719,  -8.81357
  -0.00367,  -1.11628,  -1.08425
   0.00012, -12.94030, -10.35703
  -0.00838,   1.79494,  15.99680
   0.00138,  -1.77992,   1.94259
  -0.00180,  -8.17509,  13.51486
  -0.00859,  -0.53259,  12.93692
   0.00418, -11.02164,   2.23092
  -0.00327,   5.51863,   8.02722
  -0.00486, -12.12658,  -7.15359
  -0.00707, -15.41457,   3.17628
  -0.00137, -15.55607,   3.53559
  -0.00338, -20.31112,  -3.36779
  -0.00422, -17.95130,  -8.02124
  -0.00660,   7.66309,   8.88531
   0.00993, -12.60470,  -9.58329
  -0.00950, -13.76634,   9.48759
  -0.00401,  -9.59357,   7.59223
  -0.00396,  -4.76341,  -1.12502
  -0.00181,   2.16634,   8.23489
   0.00960, -13.38354,   6.21689
  -0.00692,  -1.67973,  -0.68557
  -0.00313,  -7.32771,  -3.25538
  -0.00147, -10.59195,  -2.93485
  -0.00925,  -1.57392,   0.55510
   0.00141,  -0.78032,   8.59433
  -0.00441, -16.72168,   9.81544
  -0.00354,  -1.46800,  15.50309
  -0.00513,  -7.31526,   2.59395
