   0.00471,  -1.44722,   9.34670
  -0.00466,  -6.71393,  -2.64007
   0.00692,  -8.41704,  16.37602
   0.00581,  -5.50387,  18.87546
   0.00635,  10.80569,  14.25078
   0.00747,  -0.13719,   5.94843
   0.00397,  -4.24216,   7.84098
   0.00371,  -2.04922,   3.51642
  -0.00453,   4.85108,   8.40473
   0.00293, -11.92692,   3.43117
  -0.00308,  -3.78535,   5.85087
   0.00185,  -3.42348,  21.02348
   0.00272,  -5.65416,  -4.99676
  -0.00316,   5.47455,  12.45912
  -0.00359, -22.88156, -13.76007
  -0.00198, -10.95048,  13.36492
  -0.00014, -13.81944,   0.93828
   0.00865,  -6.91317,  22.73665
   0.00927, -16.39429,  -4.41440
   0.00065,   8.67669,  21.76859
  -0.00124,  -9.33988,   0.09796
   0.00816,  -0.42385,   5.99258
  -0.00212, -11.45321,   1.09152
   0.00287, -17.02099,  -1.85162
  -0.00432,  -3.23889,   7.61116
  -0.00026, -19.32184,   3.77383
  -0.00770, -10.84613,   8.21260
  -0.00919,   2.41983,   4.23556
  -0.00737,  -3.45104,   7.14958
   0.00269,  -5.49727,   7.94623
   0.00834,  -1.61670,  -0.97419
   0.00285, -16.96051,  18.38823
  -0.00673, -13.17966,  -7.63577
  -0.00385,  -9.08618,  -0.92733
  -0.00906, -22.37576,  10.33935
  -0.00334,  -5.56133,  13.84552
   0.00353, -13.88464,  21.19097
   0.00162, -12.23428,  14.60017
   0.00460,  -2.56478,  -1.22468
   0.00044,  -6.45758,  12.80850
   0.00112,  -6.02569,   1.95054
   0.00739,  -8.69097,   7.18318
   0.00324,  -0.28613,   4.26605
  -0.00321, -10.10515,   8.63938
   0.00520,  -2.30166,  11.84872
   0.00591,  -0.93585,   1.43168
  -0.00936, -32.25663,  -7.51098
   0.00884,  -3.29179,  16.48829
   0.00818,  -8.49037,  18.05981
  -0.00751,  -9.14148,  -5.05849
