   0.00850,  -7.27764,  -1.63436
  -0.00324, -18.31215, -10.08412
  -0.00825,  -8.35773,   9.84714
  -0.00687,   4.80952,   8.26697
   0.00275,  -8.75755,  -0.08048
   0.00956,  -6.00945,   4.81300
   0.00811,  -7.20941,   7.78432
   0.00958,  -3.46509,   1.73798
   0.00804,  -7.02764,   7.36220
   0.00360,  -3.58489,   5.40438
   0.00467,   1.95462,   2.83580
  -0.00401,  -9.68471,   2.48531
  -0.00409,  -6.82643,  -1.76425
  -0.00464,  12.15644,  13.54660
  -0.00374, -20.46856,   4.13617
  -0.00148, -11.72796,   0.26197
   0.00187,  -6.15984,  -2.00004
   0.00360,  -9.36173,   4.68075
   0.00781,   9.23603,  13.04503
  -0.00780, -15.23532,  11.33994
   0.00115, -13.27092,   2.40795
   0.00973,   0.59819,  14.83890
  -0.00599, -23.55911,   2.75683
   0.00089, -11.06296,   8.18289
   0.00954, -11.86905,  -4.04630
   0.00198,  -1.92818,  10.39523
   0.00548,  -6.76031,  12.91863
   0.00302,  -2.21813,  10.70090
   0.00301,  -4.79718,   2.45386
   0.00241,  -9.57770,  -1.11760
   0.00541,  -3.95465,   9.35697
   0.00334, -11.84596,  14.43595
   0.00493,  -1.11487,  11.04206
   0.00570, -17.56807,   3.36458
  -0.00182, -16.28519, -13.61919
  -0.00511,   0.90322,   1.17753
   0.00570,  -6.85411,   1.74471
  -0.00366,   4.84636,   7.49208
  -0.00686, -12.21644,  -1.47337
  -0.00984,  -4.08154,   1.30446
  -0.00583,  -6.88223,   3.51590
  -0.00676, -18.27574,  -9.66667
   0.00972, -10.59342,  -5.19514
  -0.00644,  -9.38178,  -1.09406
   0.00558, -21.02697, -20.10639
   0.00290, -17.26875,   5.73360
   0.00948,   8.80261,  13.51709
  -0.00086, -14.31823,  12.91246
  -0.00007,  -1.64769,  -1.19503
  -0.00453,  -5.66975,  -1.69195
