   0.00532, -19.34347, -13.06410
   0.00139,  -4.76687,  -0.65312
  -0.00753,   3.29800,  10.07438
  -0.00003,   4.38350,   8.03423
  -0.00976,   3.48117,   5.47715
   0.00568,  11.25124,  16.88279
  -0.00848,  -4.72761,  -1.02523
  -0.00085, -11.03337,  11.35365
   0.00243,  -7.34745,  19.51997
  -0.00719, -15.58210,  -9.08508
   0.00065,  -4.70978,  -2.79165
   0.00785, -13.69686,  -9.19390
  -0.00596,   8.40049,  18.08185
  -0.00438, -11.60927,   3.11418
  -0.00781,   9.41334,  14.98215
  -0.00931,  -3.76493,  -1.45923
  -0.00291,  -8.61382,  10.67158
  -0.00329,  -0.06386,  10.30687
  -0.00056, -20.26339, -11.96225
   0.00179, -15.74125,   0.51072
   0.00500,  -6.83873,  -3.27733
  -0.00420,  -4.87321,  -2.29756
   0.00285,  -2.63980,   6.78296
   0.00070, -14.06439,  -4.58005
  -0.00775,  21.15274,  25.33677
  -0.00548,  -4.11545,  23.10026
  -0.00667,  -4.49646,  -3.52918
  -0.00274,  -3.15749,   5.48710
   0.00024, -12.26471,  20.17184
   0.00399,  -4.79669,  -4.04202
  -0.00618,  -0.04458,   3.42192
   0.00519,  -2.40371,  -0.10816
  -0.00022,   2.72137,  19.47741
   0.00284, -20.66193,  -4.42811
  -0.00112,   4.60899,  10.67283
   0.00227,   0.04484,   2.86154
  -0.00300, -15.36577,   9.93425
  -0.00934, -11.25051,   0.41221
   0.00456, -16.01778,   7.48083
  -0.00396, -19.99999,   2.97635
   0.00598,  -4.52861,  -2.05092
  -0.00952,  -2.42820,   7.88540
  -0.00398, -15.06700,  -0.44039
   0.00328,   4.17678,   8.86353
   0.00955,   7.73750,  19.08292
  -0.00051, -10.07067,   1.33256
   0.00085,  -0.94005,  10.51957
   0.00298,   2.27259,   7.21334
  -0.00951,   6.49202,  14.81926
   0.00743,  -8.85404,  10.35175
