  -0.00280,  -4.17962,   3.63332
   0.00846,   6.35778,  14.13308
  -0.00163,  -6.81197,  -4.13094
  -0.00690,  -8.02276,  -5.51058
  -0.00417,  -1.31410,  -0.58159
   0.00489,  -4.31415,  -0.40853
   0.00919, -13.31710,  -4.09282
   0.00387,   5.07101,  10.68838
  -0.00360,   9.60567,  21.48746
  -0.00176,  -5.18823,   9.28923
   0.00246, -14.95175,   5.63911
  -0.00595,   9.01419,  12.48167
   0.00163, -12.48253,   9.75498
  -0.00149,  -3.87912,  -2.17640
  -0.00383,  -6.33547,  15.48490
  -0.00590,  12.53239,  26.36291
  -0.00392, -10.83059,  -4.49903
   0.00237, -19.32529,  14.37402
   0.00877,  14.89145,  18.23935
   0.00937, -13.13622,  -0.02512
  -0.00207,  -4.07050,   9.00506
   0.00260,  -6.99017,   9.32085
  -0.00852,  -4.67514,  20.63821
  -0.00749, -17.99610,  -1.95794
  -0.00721,  -3.82303,  -3.35466
   0.00740,  -9.73881,  -4.20674
  -0.00197,  -4.87922,   5.70473
   0.00325,  -1.66553,   9.73063
  -0.00247,  -6.29220,  -6.27545
   0.00023,  -4.85969,   1.81078
  -0.00820,  -1.45415,  -1.36786
   0.00218, -27.40739,  12.22659
  -0.00642,   4.83211,   7.77162
   0.00035,  -0.83995,   8.23124
  -0.00891, -11.19444,  -5.27246
  -0.00578, -24.03772,  17.88686
  -0.00768,  -8.04425,   6.92889
  -0.00941,  -6.84581,   9.86021
  -0.00345, -23.05240,   4.80725
  -0.00661,  -8.77058,  16.17632
   0.00524, -14.26014,   7.23491
  -0.00827,  -2.89342,   1.08931
   0.00219,  -4.67699,   6.88091
  -0.00705,   6.78934,  28.45534
  -0.00365, -11.65085,  -0.09237
   0.00167,  -2.57891,  14.86871
  -0.00889,  -1.04658,   6.45391
  -0.00122,  -6.67890,  -0.58795
   0.00801, -15.83836,   9.81046
  -0.00417, -10.57280,  -6.47205
