  -0.00671,  -5.11277,  -0.00801
  -0.00193,  -0.55630,   0.72543
  -0.00539,   0.94735,   8.15760
   0.00869, -10.65480,  30.37758
   0.00257,  -8.13713,  -4.68719
   0.00289,   5.99592,   6.98870
   0.00675,  -7.17696,  13.24321
  -0.00247,  -9.93026,   3.97440
   0.00391, -16.94598,  18.92952
  -0.00133,   3.63191,  14.04244
  -0.00470,   0.96266,   5.50539
   0.00412,  -1.21817,   3.09719
  -0.00925,   2.13377,  12.29047
   0.00816,   4.09011,   9.67131
  -0.00778, -17.45763,   4.45607
   0.00906, -15.57316,  -7.02314
  -0.00511,   0.55826,  13.96772
  -0.00479,   5.65194,   7.63960
  -0.00753, -16.46602,   9.40529
  -0.00434, -11.32358,  -2.10854
  -0.00250,   7.44641,  11.72197
  -0.00721,  -3.77141,  21.46883
   0.00400,  -6.27139,   5.27530
   0.00197, -22.63298,   8.31227
   0.00615, -13.63482,  11.10455
   0.00750,  -9.95160,  11.46239
   0.00983,  -6.16422,  -2.46533
  -0.00296,  -7.22807,  -0.01942
   0.00820,  -4.21745,   6.86179
   0.00814, -11.55278,  -4.18755
  -0.00970,   0.61622,   7.34085
   0.00865,  -5.57401,  -1.99943
   0.00184, -10.64983,  -4.58258
  -0.00476, -10.08948,  -1.76155
   0.00767,   9.78352,  11.78576
  -0.00944,   1.16090,  10.63592
  -0.00095,  -5.84691,  24.46631
   0.00734,  -3.18769,  -2.35390
   0.00744,  -0.97227,   5.06167
  -0.00613,  -3.06209,   3.75246
  -0.00266,   4.46628,   7.57448
   0.00053,  -0.16270,  12.85763
   0.00234, -15.94278,  -7.61340
   0.00516,  -6.47910,  -4.09112
   0.00998,  -4.94048,  -2.63302
  -0.00604,  -2.23687,   3.00419
   0.00115,   2.01836,   5.52842
  -0.00805,   1.51484,   8.72097
   0.00828,   4.76703,   7.35469
   0.00300, -16.55085,  -6.49931
