  -0.00269,   7.74760,  19.95152
   0.00149, -16.17429,  -3.37385
  -0.00093, -13.98853,   3.55868
   0.00970,   2.20540,  13.82654
   0.00280,  -3.57020,   9.24509
   0.00500,   4.34802,  10.78244
  -0.00573,   1.59933,  14.89332
   0.00518, -10.00365,  -8.43034
   0.00608,  -1.69068,  11.91881
   0.00569,   2.80311,  11.89855
  -0.00429,   1.05673,  20.08118
   0.00625,   3.51481,   7.07744
   0.00318,  -4.07807,   5.50317
  -0.00912,  -8.85265,  -5.20101
   0.00711,   0.96290,   8.13397
  -0.00639,  -4.75631,   8.68608
   0.00812, -21.30398,  18.50880
  -0.00887, -12.74903,   9.43822
   0.00143,  -6.38734,   7.40481
   0.00247,  -3.71936,   0.28414
   0.00053,  -8.33673,  -6.59513
   0.00794,  -7.26395,   0.56413
   0.00281,   6.10384,   9.51156
   0.00987,  -6.01177,  -1.03489
   0.00204,  -2.18404,   1.83213
   0.00232,  -1.78093,   1.48071
   0.00434, -20.36544,   6.64242
  -0.00113,  -3.54674,   4.05705
  -0.00585,  -0.27180,  12.75625
  -0.00847,   0.21374,  11.27904
  -0.00019, -18.19786,  -6.76053
   0.00596,  -9.85893,  10.71680
  -0.00771,  -7.05675,  -0.14866
  -0.00497,  -7.66655,  -6.36781
   0.00429, -18.63971,   3.59915
   0.00888,  -9.43767,  -3.85614
  -0.00934,  -9.88633,  24.02772
   0.00157,   7.22722,  23.09183
  -0.00610,   8.56221,  14.53037
  -0.00216, -16.19693,  -9.23908
  -0.00820,  -7.40220,   4.38639
   0.00964,   6.35250,  11.14582
  -0.00645,  -9.30437,  -1.93818
   0.00079,   2.25473,   6.54231
   0.00871, -18.05401,   0.62413
  -0.00948,   2.16790,  11.42145
  -0.00901,  -3.72711,  12.82736
   0.00716, -13.66718,   8.93906
  -0.00017, -10.15977,  17.69574
  -0.00392,   1.56959,   3.77345
