  -0.00729,  -5.84906,   2.78366
  -0.00489, -10.98975,   1.82319
   0.00456,  -5.24781,  14.24119
  -0.00542, -13.40483,  10.74047
   0.00053,  -5.24848,  17.32730
  -0.00217, -12.55829,   5.21907
  -0.00445, -12.02188,  -7.83758
  -0.00547,  -1.76149,  -1.50213
   0.00597,  -4.49250,  -0.43260
  -0.00173, -17.16901,  -0.73625
  -0.00314,  -9.76906,   5.76891
   0.00785,   1.16944,  29.99668
  -0.00460,   9.85272,  16.75576
   0.00459, -16.71779,  -6.52883
  -0.00680, -11.40859,  -1.56842
  -0.00275,  -4.23744,   1.73284
   0.00350,  -5.00559,   6.77411
   0.00484,  -3.74071,   7.47447
   0.00627,   5.48654,   9.40623
  -0.00281,  -5.42184,  -2.78756
   0.00889, -15.33789, -10.30627
  -0.00984,  -5.79529,   0.18169
  -0.00401, -11.25192,  14.54409
   0.00682, -18.07224,  -2.93576
  -0.00462,  -3.96310,   2.67583
  -0.00161,  -5.11837,  11.30177
   0.00255,   5.15720,  10.63523
  -0.00342,   0.00229,  17.57622
  -0.00836, -17.33347,  -1.98795
   0.00684,  -1.30438,  13.45415
   0.00484, -13.56646,  -9.42634
   0.00456,  -7.77071,  15.52116
  -0.00961,  -7.65714,  -4.91889
   0.00802,  -4.12236,   9.93287
  -0.00194,  -1.80469,   0.07189
   0.00909,  -8.88741,  -5.35112
  -0.00541,   3.03161,  12.20171
   0.00153, -20.06691,   5.90467
   0.00678,  -7.45921,  16.26413
  -0.00112,   7.27203,  20.86558
   0.00695, -11.20170,  -9.99669
   0.00058, -17.76626, -10.11454
   0.00205,  -5.36611,   5.64598
  -0.00275,  -4.28647,  -0.68691
  -0.00788, -15.43498, -11.05139
   0.00354,   0.41064,  12.72476
  -0.00119, -10.55726,   3.13880
   0.00714,  -4.57765,   4.39754
  -0.00171,   5.49481,   7.83612
   0.00339,  -0.15806,   8.12476
