  -0.00889,  -4.06065,   3.72910
   0.00037,   0.30714,   6.33079
   0.00658, -10.58478,  -3.59634
   0.00205,  -9.74504,  -0.30856
   0.00639,  -9.37304,  14.84344
   0.00584,  -1.18490,   7.70496
   0.00456,   4.42621,  19.63708
   0.00773, -12.52596,   3.68839
  -0.00811,  13.66460,  14.66908
   0.00664,  -5.56496,   6.57839
   0.00628,  -9.26002,   2.89377
  -0.00572,   2.60903,   7.64279
   0.00204, -17.69795,  -6.00217
   0.00922, -24.24413,   4.39930
   0.00092, -22.66901,  11.82026
   0.00277,  -3.09115,   2.57610
   0.00710,  -0.42450,  10.43251
  -0.00780,   1.62020,   1.82315
   0.00073,  -3.97467,  14.96504
   0.00457,   4.96319,   5.67450
   0.00896,   2.63598,  10.30940
   0.00303,   1.08246,  11.68312
  -0.00114,  -5.70019,   8.21196
   0.00649,  -1.14440,  14.70492
  -0.00032,   2.26868,   5.86333
  -0.00337, -12.61033,  -0.14886
  -0.00694, -12.10638, -10.40590
   0.00102,  10.18174,  13.85785
   0.00677, -10.55930,   2.06931
  -0.00011,  -6.54077,   1.32156
   0.00746,  -3.75224,   7.13174
  -0.00615,   5.59389,  10.66707
   0.00562,   6.71786,   8.10077
   0.00095,   2.09702,  24.73115
  -0.00546,  -9.04358,  -5.27998
  -0.00675, -12.96370,   5.33374
   0.00635,  -0.29912,  10.15029
  -0.00859,  -9.06090,   0.37125
   0.00168,  -5.67174,   7.41407
  -0.00412, -18.33733, -14.15816
   0.00537,  -8.50898,  -6.78836
   0.00074,  -1.87789,   9.64163
   0.00891,  -3.03671,  -0.05638
   0.00649, -11.76096,  -6.16681
  -0.00376, -12.11704,  -3.07702
  -0.00129,  -8.64994,  10.02701
   0.00915,   2.67343,   8.09076
   0.00049, -11.23579,  12.71578
  -0.00206, -13.94131,   7.88833
  -0.00270,  -1.07464,   3.35617
