   0.00064,   4.45031,   6.94928
  -0.00716, -12.40880,   4.42145
   0.00384,  -7.92929,   3.51830
   0.00323,   2.65401,   4.66034
   0.00622, -16.65050,   9.05087
   0.00268,  -1.47457,   6.94772
   0.00467,   0.71987,   7.04545
  -0.00316, -17.56366,   5.63217
  -0.00865,   6.67385,  16.41606
   0.00801,  -8.54316,  -1.97315
  -0.00506,  -1.79552,   6.77476
  -0.00558,  -6.94872,   2.50806
  -0.00974, -24.37797,  -0.16449
   0.00811,  -4.64174,  -3.15568
  -0.00972,  -6.17111,  12.53913
  -0.00362,  -9.25720,  -4.25517
  -0.00149,  -0.18074,  12.84727
   0.00162,  -4.16124,  13.96276
   0.00774,  -8.23138,  -7.48752
  -0.00223, -10.80194,  -5.68430
  -0.00392,   5.84884,   6.31674
  -0.00486,  -7.68203,   2.27896
  -0.00551, -24.28390, -12.53141
  -0.00719,   6.79286,  11.51220
   0.00586,  -5.46568,   5.77767
  -0.00170,  -3.72505,   8.00540
  -0.00233, -21.18376, -15.23204
   0.00095,  -5.66865,  -1.54420
   0.00076,  -8.17490,  -8.06196
  -0.00929,  -9.80285,  14.46553
  -0.00827,   7.07104,  22.92076
   0.00033,  -2.38597,   4.79445
  -0.00130,  -5.92617,  -2.57491
   0.00293,  -0.71254,  30.60746
  -0.00977, -12.14324,   7.00180
   0.00121, -16.30292, -12.34430
   0.00077,  -6.13816,  13.43833
   0.00892, -13.14919,   0.29111
   0.00674,  -6.79084,  -6.01834
   0.00980,  -8.83854,  10.46321
   0.00947,  -8.06105,   1.24024
   0.00399,  -6.31572,   0.95883
   0.00745,  -4.13074,  -2.09244
   0.00701,  -2.08788,   1.92771
   0.00924,  -4.38652,  12.43348
   0.00835,   0.46768,   2.22356
  -0.00336,  -3.91609,  -1.76519
   0.00738,  -8.45626,  -5.97862
   0.00621,  -5.31205,  10.87313
  -0.00732,  -5.47377,   5.56335
