  -0.00911, -19.27644,   5.31263
   0.00845,  -5.37945,   4.00731
  -0.00679,  -7.45804,  -2.39156
   0.00498,  -2.73537,  13.22455
   0.00564,  -7.68652,   7.82719
   0.00835, -12.17640,   2.20703
   0.00937,  -8.74639,   4.96006
   0.00743,   5.43075,  11.01215
  -0.00748, -16.61803,  -0.02915
   0.00164,   0.83843,   5.38234
   0.00739, -10.98467,   3.50591
  -0.00507,   3.98458,   4.27905
   0.00144,  -4.32725,   9.99378
   0.00930, -14.42974, -14.18614
  -0.00371,  -2.57792,   3.17535
  -0.00318, -10.42567,   8.73231
   0.00239, -10.07076,   2.49601
   0.00271,  -0.21485,  20.94143
  -0.00977,  -0.31368,   3.96620
  -0.00750, -18.79574, -12.24223
  -0.00513,   1.17382,   7.85459
   0.00356,  -8.93380,  -2.02564
  -0.00132,  -7.03028,   7.50609
   0.00885,  -7.86922,   3.92892
   0.00475,  14.86459,  15.52570
   0.00257,  -1.11301,   1.98981
   0.00590,  -0.03867,   8.29158
  -0.00104,  -3.27863,  -0.90026
   0.00386,   0.20323,   0.77583
  -0.00517,   2.98827,   7.09199
   0.00727,  -1.41226,  10.47600
  -0.00675,  -3.99186,  -2.53371
  -0.00847,  -6.42123,   5.82430
   0.00244,  -3.56549,   0.69317
  -0.00416, -20.24420,   9.29385
  -0.00713,  -8.92632,  -1.02934
   0.00978, -11.59659, -10.77541
  -0.00347,  -9.12717,  21.89154
   0.00447,  -5.26642,  -4.60143
  -0.00864,  -9.14144,  19.68080
  -0.00219, -25.02612,  -9.69083
   0.00253, -12.09728,  -6.87661
  -0.00489, -23.40157,  21.49569
  -0.00312,  -6.87372,  -5.52766
   0.00302,  -2.04347,   0.89488
   0.00853,  -3.43427,  -2.45179
  -0.00282,  -2.51563,   5.63814
   0.00439, -11.93502,   8.06356
  -0.00715,  -9.41379,  -2.73431
  -0.00026,   2.23723,   3.63332
