  -0.00668,  -0.59204,   8.07789
   0.00376,  -5.53015,   6.79809
   0.00919,   2.06588,   4.15550
   0.00792,  -5.72914,   2.53807
   0.00684,   4.07582,  16.81269
   0.00159,  -9.93542,  14.71681
   0.00858,   0.54297,   6.77936
  -0.00941, -10.46235,  -0.50742
   0.00270,  -5.03313,  -2.74771
  -0.00861, -15.05879,  -8.82678
   0.00959,  -8.66757,   0.93384
  -0.00197, -13.07652,  -5.05370
  -0.00077,  -6.85256,  13.96487
   0.00622, -13.00020, -11.76378
   0.00449, -15.11630,  12.00204
  -0.00921,  -6.33608,  10.71960
  -0.00219,   4.01708,   8.97498
  -0.00521, -17.87762,  -1.59263
   0.00044,   1.71250,   3.25058
   0.00114, -11.53072,  14.34426
  -0.00984, -14.80861,  15.07586
   0.00244,  -9.05391,   9.03705
   0.00532, -10.09837,  -1.74760
  -0.00756, -12.52535,   1.28272
  -0.00216, -18.16289,   9.82082
  -0.00019,  -6.72986,  -1.39180
   0.00105,  -2.94909,   9.67773
  -0.00917, -14.07511,   8.67996
  -0.00420, -16.17669,   1.77857
  -0.00393,  -8.08085,   5.60967
  -0.00129,  -3.78551,  -3.52363
   0.00346,  -3.03786,   2.60367
  -0.00993, -17.26601,  -2.49277
  -0.00619,  -6.44134,   6.75176
  -0.00061,  -3.20807,   4.09029
   0.00314,  -6.86406,   4.16556
   0.00568,  -5.92591,   8.93440
  -0.00944,  -1.76953,   0.06060
  -0.00420,  -3.83342,   0.96121
   0.00110,  -4.20126,   3.07594
  -0.00828,   7.15623,  16.75327
   0.00876, -10.72042,   3.45791
  -0.00175,  -5.56528,   7.18229
   0.00394,  -3.14993,   7.92726
   0.00671, -11.57192,  10.69609
   0.00826,  -8.82025,   5.69854
  -0.00363,  -3.45906,  12.90631
  -0.00449,   0.20781,  14.80278
   0.00197,  -2.93754,   7.37500
   0.00057,  -4.30158,   1.15756
