   0.00715, -15.15337,   9.53060
  -0.00870,   8.66201,  11.45670
   0.00139,   2.02968,  16.40926
  -0.00585,  -3.57340,   0.31266
   0.00634,   4.27070,   4.76695
   0.00359,  -2.51250,  -2.07251
  -0.00523, -12.92559,   3.11026
   0.00749, -15.71639,   5.11218
  -0.00395,   4.82463,   8.50974
  -0.00196, -13.15431,   4.74451
   0.00209,  -8.98525,   6.24542
   0.00469,  -1.15709,   9.26114
   0.00458, -12.26922,  -8.36238
  -0.00763,   5.33926,   5.51698
   0.00391,  -5.03349,   1.75725
  -0.00329,   4.49849,   5.98068
  -0.00065,  -1.96513,   2.56681
   0.00805,  -4.83401,   1.01236
  -0.00263,   1.59141,   9.80202
  -0.00450,  -0.84405,   2.75937
  -0.00695,   4.87313,  14.72873
   0.00072, -20.80702,   9.33567
  -0.00617,   3.15326,   6.34774
  -0.00322,  -3.30827,   7.08229
  -0.00400,   1.50012,  15.97652
  -0.00054,   0.14223,  12.19937
   0.00456,   5.88493,  16.33991
   0.00076,  -9.32838,   1.06591
   0.00442,  -4.49387,   6.54134
  -0.00971, -13.03259,  10.50674
  -0.00794,  -4.78803,  -0.91411
   0.00107, -12.93310,  19.28883
   0.00490,  -9.42893,  10.06689
  -0.00945, -28.38450,  10.99293
  -0.00362,  -5.80243,   1.33473
  -0.00589,   2.04112,  19.86447
  -0.00908,  13.68372,  20.33373
   0.00585, -17.84372,   0.00611
   0.00341,   3.83052,   7.70171
   0.00087, -26.78697,   8.93282
   0.00307,  -7.29427,   2.34964
   0.00991, -11.08224,  13.55859
   0.00445,  -4.11252,  12.66603
   0.00828,  -3.58489,   8.18073
   0.00390,  -2.50995,  -1.44372
  -0.00898,   3.78405,   4.89563
  -0.00158,  -9.69936,   2.89865
  -0.00284,   5.36685,  16.10702
   0.00910,   0.44793,  25.22808
   0.00896,   9.72503,  16.28467
