  -0.00225,   1.07192,  11.09510
   0.00648,   4.14045,  19.87097
   0.00852,  -8.59871,  -6.60482
   0.00490, -13.99735,   7.93718
   0.00387, -13.37413,  -9.42068
  -0.00308,  -8.79941,  -4.08399
  -0.00911,   2.11354,  12.22612
   0.00905, -13.03094,  -2.00655
  -0.00504, -21.75746,   1.18106
  -0.00873, -18.83106,  -7.31130
   0.00108,  -2.06652,   3.20647
   0.00506,  -3.32296,  -2.40014
   0.00994,  -8.00532,  -2.90705
  -0.00555,  -3.57665,  12.67148
  -0.00780, -15.04559, -10.01109
  -0.00870, -14.99159,   5.02972
  -0.00039,  -5.38148,  12.71456
   0.00314,   1.25776,  18.29951
   0.00755,  -0.12808,   7.23405
  -0.00523,  -5.81203,   9.17025
  -0.00727, -19.83081,  11.18342
   0.00837,   2.92926,   6.39661
  -0.00252,  -9.56204,  -8.89091
  -0.00503,   7.01172,  17.07148
   0.00536, -17.29530,   0.08157
   0.00126,   5.60279,  17.96845
  -0.00363, -11.82082,  14.86719
   0.00337,  17.14495,  17.67094
   0.00166, -27.93983,   4.69484
  -0.00526,  -3.95811,   0.99227
   0.00457,  -8.90471,   2.69872
  -0.00860,  -3.76650,   3.83280
  -0.00857,   6.38124,  11.43633
  -0.00361,  -4.80016,  -2.51388
  -0.00296, -16.80015,  -0.43247
  -0.00686,   3.92140,   6.45670
  -0.00309,   0.21678,  17.02835
  -0.00540, -12.69721,   0.64399
  -0.00197, -10.01636,  -6.66941
  -0.00140,  -9.13970,   1.60687
   0.00782,  -9.53478,  20.55821
  -0.00744,  -2.08632,  11.56371
   0.00533,  -3.05606,   0.34283
  -0.00637,   3.29992,   8.13374
  -0.00980,   9.36600,  21.31024
   0.00990,  -8.05775,  -6.28047
   0.00052,   1.42300,  15.11735
   0.00467,  -3.66300,   0.68894
  -0.00316,  -0.40648,  13.15001
  -0.00967,   5.61382,   6.58776
