   0.00812,  -3.16550,   6.43502
   0.00589,  -7.12580,  -1.90676
   0.00112,  -0.77582,   4.46958
   0.00653,  -3.47994,  -1.37385
   0.00638,  -7.26323,   6.51120
  -0.00446,  -1.00004,  13.08410
  -0.00496, -16.64303,   7.17629
  -0.00186, -11.91810,  -6.89509
  -0.00153, -18.55145,  -4.57460
  -0.00883,  -6.03251,  31.47394
  -0.00414,  -5.30958,   4.53465
   0.00936,  -3.52645,  -1.70646
   0.00620,   4.81168,  11.31156
  -0.00832,  -5.16531,  12.63893
   0.00655,  -1.33840,   4.68087
   0.00215,  -3.58438,  -2.12307
   0.00329,  -6.86557,  19.35352
   0.00250,   7.17521,   7.35417
   0.00766, -10.90868,  -1.89126
   0.00177,  13.78359,  17.04323
   0.00696,  -4.49088,   5.88447
  -0.00930,  -3.58328,   0.47023
   0.00455, -11.35694,  14.82260
   0.00207,  -2.11816,  14.29514
  -0.00482,  -2.42070,  10.98939
  -0.00295, -12.33392,   3.58616
   0.00347,  -4.82316,   3.57681
  -0.00454, -14.49316,   5.93661
  -0.00900,  -6.11881,   9.34934
  -0.00964,   8.64347,   8.97299
   0.00319,  -3.20969,  -0.04117
  -0.00135,   2.23495,   4.64037
  -0.00086, -13.73357,  -7.60988
  -0.00230,  -4.18384,   4.99849
  -0.00966,  -8.73089,   7.86982
  -0.00702,  -4.88656,  -0.47852
   0.00644,   2.40393,   7.34935
   0.00880,  -1.43082,  24.97304
  -0.00737,   6.16149,  13.78472
  -0.00214,  -8.93751,  14.26722
   0.00024,   5.54138,   5.67258
   0.00350, -18.06788,   7.72040
   0.00433, -12.37572,   2.17653
  -0.00881, -16.37165,  -1.93077
   0.00240,  -6.79052,  15.72420
  -0.00789,   8.53825,  21.93240
  -0.00771,  -4.56837,   5.33701
   0.00293, -14.72705, -11.78829
  -0.00491,  -8.00821,   0.98268
   0.00429,   3.71910,   9.91984
