  -0.00573,  -3.69195,  -1.50019
  -0.00079,   7.20021,   8.13488
   0.00249,  -7.95987,   9.84947
   0.00803,  -3.19083,   8.46988
  -0.00488,   0.10961,   0.55900
   0.00896, -17.99624,  -7.89754
  -0.00315,  -4.25754,  16.54517
   0.00348,  10.27961,  27.36390
   0.00118,  -9.52451,  11.36090
  -0.00696,  -6.39435,  22.46671
  -0.00890,   0.33437,  11.90570
   0.00362,   1.46322,   5.16286
  -0.00402,  -7.09504,   4.37400
  -0.00955, -27.41091,  -2.60868
   0.00573,  -6.97238,   5.79097
  -0.00948, -10.92456,  -0.12072
   0.00269,  -4.82156,  -3.48082
  -0.00611,  -2.11712,   1.43779
  -0.00630,   2.64879,   9.84146
  -0.00735,   1.11273,  17.31400
   0.00965, -12.31728,   1.96929
  -0.00444, -10.15446,  -5.44860
  -0.00935,  -5.19773,   3.42708
   0.00387, -10.31469,  -1.73146
   0.00199,   8.93517,   9.92959
   0.00753, -16.07484,   6.66001
  -0.00753, -13.21402,  15.58324
  -0.00957, -10.58581,  -1.16745
   0.00075,   2.85229,   8.64804
   0.00553, -19.34179,  10.32807
  -0.00860, -13.60644,  -6.87028
  -0.00395,  -1.07974,   6.63251
  -0.00792, -21.14846,  16.16420
  -0.00164,  -1.88326,   1.73257
  -0.00307,   3.16232,  13.57092
  -0.00334,  -5.57284,  -2.00080
  -0.00515,  -3.92111,  12.75996
  -0.00030,   5.08527,  11.63459
  -0.00856,  -9.56757,  17.38587
  -0.00173,   1.99289,   2.99700
  -0.00279,   7.44975,   7.78420
   0.00812,  -6.79840,   5.52716
   0.00954,  -8.23431,  14.32269
   0.00880,   3.37972,   4.02351
   0.00721, -25.96558,   3.35664
  -0.00674,  -1.43943,   2.41927
  -0.00451,  -3.84240,   0.15181
  -0.00262,  -5.34892,  -1.56284
  -0.00805, -10.65239,  -0.18697
  -0.00214, -11.97712,  14.89656
