   0.00013,  -9.88894,   1.61389
   0.00382,  -1.75696,   4.52247
   0.00553,  -4.98869,  -3.19955
  -0.00491, -12.35503,  -3.93196
  -0.00847,   4.38741,  17.04981
   0.00157, -12.34115,  11.72572
   0.00130,   7.05556,  10.08734
   0.00788,  -4.95434,   6.13003
   0.00927,  -2.24977,  10.54806
   0.00071,  -6.92184,  20.18696
   0.00911,  -0.32095,  14.11048
  -0.00917,  -4.57883,   6.69784
  -0.00356,  -1.10185,   4.09385
   0.00806,  -4.21576,  -2.08656
  -0.00885,   3.40092,  14.56879
   0.00460, -11.55722,  -2.12659
   0.00024,   7.64221,  15.58973
   0.00995, -11.23950,  23.27416
   0.00175,   3.47594,  11.94871
   0.00470, -25.60805,  -2.64816
  -0.00063,  -3.00612,   2.54999
   0.00209,  -6.44619,  -4.03919
  -0.00309,   0.23644,   6.12664
   0.00983,  -7.50425,   4.16477
   0.00682, -25.52273,   2.42019
  -0.00763,  -5.75698,  -2.56729
  -0.00714,  -0.96743,   7.95627
  -0.00149, -14.21251,   7.41739
   0.00542,  -6.46287,   3.18494
  -0.00084,   8.46882,  14.91017
   0.00990,  -5.47737,  13.33902
   0.00786,   6.02082,   7.62341
  -0.00193,  -2.63495,  12.04143
   0.00375, -15.44911,  13.87201
   0.00066,  -6.12716,  19.59166
   0.00826,  -6.97711,   3.46361
  -0.00084,  -0.30862,   8.21027
  -0.00280,  10.23597,  12.80892
  -0.00347,  -1.97792,  10.92275
  -0.00172, -16.71426,  -2.43440
  -0.00830,   3.46594,   4.54151
   0.00854,   9.37643,   9.85291
   0.00146,  -2.84537,  11.56411
   0.00274,   3.86489,   7.91985
  -0.00820, -13.02906,  -4.40110
  -0.00174, -10.18128,  -3.01186
  -0.00323,  -9.38967,   7.64358
  -0.00087,  -7.00298,   3.85328
   0.00969, -11.21871,  -8.42040
  -0.00591,   0.77328,   4.58535
