   0.00688,  -1.27229,   2.86442
  -0.00523,  -8.75996,   2.87458
  -0.00539, -15.91479,   6.26930
   0.00028, -10.84424,  -4.08150
  -0.00984, -10.92747,  -0.14617
  -0.00403,  -0.96201,  21.18026
  -0.00239,  -6.29363,  10.07675
  -0.00826,  -2.30006,  -0.13390
   0.00689, -11.57588,   7.61898
  -0.00663, -11.02082,  -0.69855
   0.00962,  -2.98680,   1.40305
   0.00155,  -3.59247,   5.97406
  -0.00479, -11.96867,   8.15570
  -0.00009,  -2.34598,  19.55615
   0.00639,   0.26206,  10.49435
  -0.00604,  -3.64880,   8.69949
   0.00004,  -8.08270,  13.15225
  -0.00813, -12.87990, -10.62322
   0.00071,  -3.60004,  -1.15952
  -0.00708, -11.53767,   3.02112
  -0.00834,   9.44428,  12.56136
   0.00926,  -7.08425,  -3.79473
   0.00014, -11.22396,  -1.43702
   0.00679,   6.10636,  10.97225
  -0.00766, -11.72275,  -3.01440
   0.00363,  -5.47662,  10.24794
  -0.00876, -26.28613,   6.18218
  -0.00286, -14.17363,   1.54257
  -0.00031,   2.24551,  11.71288
   0.00250, -11.75046,  -7.18507
  -0.00274,  -2.99792,   5.09004
   0.00165,   1.51626,   4.08775
   0.00213,  -3.37903,  12.41570
   0.00856,  -8.91238,   6.60451
  -0.00885, -16.84921,  -4.60629
  -0.00694,   2.33820,  14.82516
  -0.00547, -20.33362,   1.39497
  -0.00787, -15.36725, -12.80150
  -0.00976,  -3.72355,   8.94180
   0.00652, -17.41675,  -2.25922
   0.00240,  -1.21573,  15.04699
   0.00940,  -2.25820,  12.64594
   0.00547, -11.93879,  -0.73305
   0.00828, -11.70600,  -6.60139
   0.00862, -22.24624,  25.03685
   0.00577, -30.63316,   8.53179
  -0.00885,  -1.13860,   1.92930
  -0.00602,  -3.93426,   2.21977
   0.00844,  -2.88406,   4.85881
   0.00146,  -5.19935,  16.18301
