  -0.00443,  -8.92128,   6.63586
  -0.00094,  -2.56723,  15.50293
  -0.00678,  -1.29735,  18.84671
  -0.00937,  -1.62625,  -0.01374
   0.00951,  -4.17124,   7.51919
   0.00961,  -9.18208,  -2.51574
   0.00840, -15.65647,  -3.27191
   0.00759, -18.71088,  -9.14030
   0.00523, -18.02311,  -8.77490
   0.00792,   2.08010,  14.20482
  -0.00812,   2.42700,   4.36137
   0.00361, -19.76714,  12.62952
  -0.00105,  -4.49758,  13.88436
  -0.00122,   2.57396,   6.16181
   0.00072,  -1.12888,   0.45561
   0.00053, -10.58579,  -5.43217
  -0.00074,   5.34458,  11.07726
   0.00059, -14.64667,  -4.53379
  -0.00384,  -3.70161,  13.55000
  -0.00261,   0.99122,  13.34430
  -0.00417,  -1.63477,   7.29414
   0.00260,  -6.59885,   7.37848
  -0.00860, -10.23076,  16.24640
  -0.00364,  -8.51751,   6.65791
  -0.00470,  -4.00900,  10.49667
  -0.00352, -17.76787, -13.64111
   0.00364, -18.04813,   0.77580
  -0.00477,   1.53275,   1.68797
  -0.00593, -21.37332,   3.72052
   0.00285,  -3.79076,  13.49464
  -0.00313,   5.13558,  18.51283
   0.00802,   1.04267,   2.19898
  -0.00768,  -9.45283,   2.03382
  -0.00099, -18.55927,   8.42375
  -0.00912, -21.95636,   1.71100
  -0.00305,   5.53616,   5.75914
   0.00173, -24.48449,  12.28915
   0.00701, -12.26826,  -2.26521
   0.00995,  -8.33065,   9.64382
   0.00540, -11.11843,  -1.37168
   0.00400,  -2.37441,   6.24290
  -0.00085,  -3.99853,   5.63633
  -0.00492,   5.24976,  18.36397
  -0.00659,  -1.52875,   2.29040
  -0.00795,   1.01096,  17.98795
   0.00233, -14.50512,  -5.81007
  -0.00959,   2.28021,  13.26067
   0.00517,   3.13232,  13.98010
   0.00348,  -1.97222,  10.08630
  -0.00255, -21.30200,  -9.07182
