  -0.00514,  -2.73582,  13.26776
   0.00630,   5.46266,  17.19152
  -0.00578,   2.86099,   7.77401
   0.00074,  -0.09439,   6.61780
   0.00149, -17.35538,  -4.59148
  -0.00971,   2.63029,   4.75519
  -0.00709, -33.45203, -13.76720
   0.00969,  -5.17257,  10.87212
  -0.00797,  -3.07675,  10.63139
  -0.00111,   3.73806,  11.03242
   0.00522, -15.59587,  -6.18848
   0.00679,  -7.82403,   0.77958
  -0.00221,   0.19225,   1.36699
   0.00365, -15.36700,  10.75582
  -0.00562,  -0.51959,   8.66380
   0.00814,  -0.66722,  12.18044
  -0.00677,   1.41386,   8.43418
  -0.00388,   9.35958,  13.54401
   0.00725,  -7.18889,  -1.58161
   0.00776,  -4.13545,   9.08181
   0.00996,  12.22835,  18.48683
   0.00046, -13.52022,  -3.32978
  -0.00251,  -8.91184,  12.87092
   0.00012,  -8.88924,  -3.75840
  -0.00277,  -4.42452,  -3.52663
   0.00713,  -7.77073,  -0.81167
   0.00773,  -0.96727,   1.67415
  -0.00402,   2.44183,   8.94801
  -0.00269,   4.95774,  11.89531
   0.00126,  -7.83682,  23.95047
  -0.00334,   8.60255,  23.82510
  -0.00466, -14.25710,  -3.31639
   0.00044, -13.26123,  -0.47917
   0.00897,   1.08249,   6.11746
  -0.00551, -16.98967,   3.57059
  -0.00057,   4.96105,  11.51988
   0.00180,  22.26103,  24.36426
   0.00835,  -2.69992,   1.72912
  -0.00604, -30.62803, -21.10040
   0.00333, -13.75040,   5.49465
  -0.00538, -16.25142,  10.37999
   0.00408, -13.98557,  -8.88111
  -0.00193,   4.36263,   4.56130
  -0.00019, -10.92283,  14.55960
   0.00789, -22.58157,   0.77231
  -0.00444, -11.37414,   0.86185
  -0.00534,   3.95386,  16.23345
  -0.00978,  -8.01663,   6.52875
   0.00264,  -9.91266,   7.28863
  -0.00939, -15.05186,  -5.60085
