  -0.00453, -16.46708,   2.07598
   0.00714, -21.28747,  -1.90261
   0.00529, -21.19692,   4.30162
  -0.00190,  -3.70854,   3.51675
  -0.00257,   9.04855,  15.08985
  -0.00149,   6.39963,  15.01733
   0.00195, -17.76576,   6.91163
   0.00976, -18.94649,  14.26097
  -0.00041, -14.84700,   2.84164
  -0.00834,   0.71900,  12.76623
  -0.00254,  -0.97357,  -0.00702
  -0.00294,   7.62499,  15.84547
  -0.00123,  -6.26790,   0.81010
  -0.00027,  -7.06076,   4.28852
   0.00120,  -6.07051,  -1.13624
   0.00694, -12.62591,  -4.69443
  -0.00236, -10.46056,  -2.18510
  -0.00337,  -7.19186,  23.72758
   0.00157,   0.54229,   6.91641
  -0.00234, -11.61639,  23.09440
  -0.00231,   4.70058,   7.57265
  -0.00710,  -7.76201,  -1.09011
   0.00638,  -8.43906,  11.20061
   0.00115,   0.45159,   5.12989
   0.00841,   2.73849,   8.63526
   0.00569,   0.57980,   1.46968
   0.00940,   2.40526,  13.56770
  -0.00727,  11.24394,  16.01555
  -0.00144, -12.57094,   7.20765
  -0.00518,  -5.21471,   5.95214
   0.00624, -13.44827,  11.41503
   0.00168,   8.51146,  19.06081
  -0.00857,   6.94951,   7.04094
  -0.00869, -12.52672,  13.53952
  -0.00904,   5.86087,  12.49484
   0.00544,  -0.90425,   7.96683
  -0.00279,  13.56287,  31.41334
  -0.00478,  -7.35506,  11.63184
  -0.00974, -21.75231,   0.22023
   0.00687,  -1.24342,  -0.42209
  -0.00904,  -6.63081,  -5.11020
   0.00738,  10.65971,  12.01203
   0.00514,  -2.97590,   6.51250
   0.00144,   7.03251,   8.58995
   0.00517, -17.46386,   4.34719
  -0.00065,   2.23175,   2.91106
  -0.00443, -12.13332,  18.57650
  -0.00335,  -5.73687,  11.92274
  -0.00282, -16.77243,   0.82470
   0.00021, -15.86942, -11.55892
