   0.00378,  -1.33179,  -0.42065
  -0.00363, -15.63689,  -4.71251
  -0.00431,   4.57563,   8.25922
   0.00904, -19.35455,  -4.48081
   0.00816, -22.23290,   6.72697
   0.00049,   3.44660,   6.81391
  -0.00982, -18.46443,   6.94056
  -0.00234,   1.30341,   8.04269
   0.00988, -20.37895,  -5.47264
   0.00353, -14.45592,  -6.82398
  -0.00459, -21.70567,   2.16064
   0.00016, -13.35326,  -8.92318
  -0.00137, -12.01104,  -7.01396
  -0.00350, -18.64472,   0.43471
   0.00674,  -4.12684,   4.20600
   0.00162, -16.61910,   0.57410
  -0.00574,  -7.43742,  -2.51090
  -0.00984,  -3.76551,   2.46647
   0.00876,  -7.81541,  -0.92068
   0.00073,  -4.80715,  13.99917
   0.00181,  -6.23398,  13.33625
  -0.00795,  -5.63976,   8.78270
   0.00564,   3.05695,  11.58821
  -0.00141,   4.52827,  11.96050
  -0.00616,  -7.03856,  -3.01031
   0.00690,   6.40947,   9.74494
  -0.00701,  -7.60082,  -2.14798
   0.00336,  -0.66212,   3.04057
  -0.00769,   3.48800,   7.23625
  -0.00467,  -3.83558,   0.13034
   0.00478,   0.35824,   0.89354
  -0.00256,  -7.29526,  -0.85297
  -0.00223,  -8.24259,   8.46726
  -0.00118,  -2.99282,   4.66266
  -0.00261,  -9.03092,  14.34908
   0.00955, -19.71549,   1.15349
  -0.00604, -11.42653,  -5.97759
   0.00100,  -6.39924,  -4.68921
   0.00125,   1.29672,   8.36547
   0.00273,  -3.45726,  12.90205
  -0.00980, -14.27128,  -4.27302
  -0.00148, -21.43355,  -6.40174
  -0.00201,   0.98600,   6.69279
  -0.00209, -14.83728,  29.89270
   0.00782,  -6.53601,   3.54089
  -0.00051, -23.25188, -16.91566
   0.00702,  -5.37040,  10.87606
  -0.00306,   4.39938,   7.02056
  -0.00589, -18.15646,   1.86597
  -0.00325,   3.37627,   6.71675
