   0.00915, -13.25208,  -2.08365
   0.00652, -13.33054,  12.72841
   0.00148,   7.50941,  11.76069
  -0.00323, -15.78986, -12.45562
  -0.00803,  -9.10182,  -5.85355
   0.00417,  -5.55453,  -4.73085
   0.00244, -13.24019,  -3.14830
  -0.00415,  -6.63751,  -6.11012
  -0.00781, -17.61964,  13.23695
  -0.00752,   5.89441,  21.88120
   0.00163, -11.84388,  -7.48163
  -0.00848, -28.16615,   2.69374
  -0.00720,  14.02569,  23.35879
  -0.00592,  -8.88607,   5.14253
  -0.00036,  -4.11036,  -2.39674
   0.00817,  -6.12512,  24.16880
  -0.00345,  -4.05244,  -1.91927
   0.00958,  -6.52837,   3.57612
  -0.00803,  -2.29669,   7.86610
   0.00262, -10.63587,  -7.22755
  -0.00790, -14.73166,  -4.70715
   0.00776,  -5.95997,  -1.14539
  -0.00383,  -6.36429,   5.61315
  -0.00247,  -6.08137,  12.92012
  -0.00577,  -5.96719,   8.44117
   0.00567,  -3.66600,  11.67888
  -0.00192,  -2.27397,   5.34296
  -0.00944,   1.63246,   8.22502
  -0.00826,  -2.18683,  -1.62088
  -0.00497,  -0.78095,  -0.45817
  -0.00237,   7.54223,  15.39605
   0.00794,  -4.73829,  -0.96067
  -0.00789,   5.50972,   7.28758
   0.00882,  -6.28914,  -1.16832
  -0.00855, -22.82000, -10.49031
  -0.00108,   3.70215,  13.72281
   0.00997,  -4.85871,   8.20057
  -0.00614,  -9.29654,  -2.99922
   0.00334,  -9.69620,   6.65963
   0.00932, -16.69458,  -0.90180
  -0.00998,  -3.33591,   8.99360
  -0.00295,  -8.30416,  10.99004
  -0.00942,   6.32755,   7.21645
  -0.00725, -19.37323, -11.52768
   0.00157, -21.87394,  -2.86239
  -0.00927,  -9.42505,  10.14306
   0.00198,   1.62706,   7.31448
  -0.00214,  -1.70013,   4.86137
  -0.00995,   2.19007,   5.94154
   0.00369,  -5.12093,  -0.35172
