  -0.00097,   1.31585,   4.77486
  -0.00413,  -5.34644,   1.63396
   0.00689,  -5.85799,  -3.28323
  -0.00423,  -0.83620,  11.73300
   0.00389, -12.66804,  29.30647
   0.00097,  -4.78265,   4.45369
  -0.00089,  -1.59806,   2.35842
   0.00373,  -5.11783,   1.57699
   0.00674,  -8.25760,   9.51949
   0.00855, -13.92547, -10.71165
   0.00507, -16.42312,   6.55649
  -0.00970,  -4.71999,  -0.50862
  -0.00763, -11.89318,  -8.59963
  -0.00933,  -1.91718,  11.47041
  -0.00496, -12.03721,   7.13930
   0.00271, -15.75106,   6.40973
   0.00094,  -7.92449,  -2.91874
   0.00492,  -4.43863,  16.79470
   0.00686,  -9.34271,  -3.99854
  -0.00579, -17.78075,  -1.98327
  -0.00152,   4.25448,  14.75337
  -0.00598,  -7.97472,  12.69663
  -0.00117, -11.77583,  -6.13519
  -0.00716,  -7.82613,  -0.72568
   0.00622, -10.07465,  -2.10233
  -0.00322, -15.68793, -14.52962
   0.00228, -24.56477,  -0.30655
  -0.00203, -13.72267,  -7.08259
  -0.00625,   3.66929,   4.23766
   0.00717, -17.79086,   6.78969
  -0.00654,  -5.01406,  12.12365
   0.00193,  -7.58381,  -0.30453
  -0.00654, -13.48879,  -2.22633
  -0.00363,   7.00325,   8.03926
   0.00361,  -0.79774,   8.27534
  -0.00132, -14.13507,  -6.27947
   0.00528,   0.63525,   2.30578
   0.00226, -15.56650,   7.92170
   0.00646,  -4.96989,   9.35620
   0.00827, -11.57299,  11.51391
   0.00295, -19.11932,   4.60107
   0.00610,  -0.22616,   2.68336
   0.00686, -10.00217,  -7.84778
  -0.00227,  -2.95628,  25.43020
   0.00567,   3.70352,   6.92248
   0.00958,  -4.02308,  18.19921
  -0.00243,  -5.20226,   2.57424
  -0.00372, -10.40682,  -5.34521
   0.00192,   2.55927,  15.14885
  -0.00787,  -1.21572,  -0.29546
