   0.00200,   4.79176,  15.76758
   0.00442,  -9.67058,   0.25792
  -0.00381,   1.32282,   8.31349
   0.00510, -21.99867,  12.75984
   0.00755, -10.43909,  15.23559
   0.00675, -14.40972,   2.02198
  -0.00391,   1.52215,   6.84792
  -0.00941,   2.01914,   2.54308
  -0.00304,  -9.20400,  11.37550
  -0.00202,  -9.92224,   0.78097
  -0.00208, -16.84068,   4.29979
  -0.00697,   5.83239,  36.60186
   0.00389,  -3.03803,   8.40839
   0.00526, -13.43181,  -8.52452
  -0.00323,  -7.87647,   6.22330
   0.00163,  -1.28682,   8.46633
   0.00427,  -4.13620,  13.07562
   0.00614, -10.35812,   9.13149
   0.00076, -13.01504,   4.07265
   0.00725, -10.47345,  -1.58395
   0.00776, -14.99282,   7.00098
   0.00205, -22.57899,   8.94513
  -0.00427, -16.84888,   0.85300
  -0.00956,  -1.82668,   2.72174
  -0.00632,  -2.22611,  14.21024
  -0.00061,  -5.32157,   0.68413
  -0.00368, -11.12636,  -0.34558
  -0.00169,  -6.43967,   0.07895
   0.00861,  10.08752,  19.78192
  -0.00429,  -4.22218,  26.65521
  -0.00881, -14.63710,  17.90322
   0.00020,  -4.19691,   6.88074
  -0.00413,  -9.58258,   2.26911
  -0.00207,   1.63183,   5.47262
   0.00591,  -7.73245,   6.60773
  -0.00931,  -7.59381,  -5.10748
  -0.00281,  -9.46890,   6.77236
   0.00190,  -3.48961,  -0.09887
  -0.00336, -12.90534, -10.03242
   0.00338, -16.29244,  11.76905
   0.00520,  -7.25249,  10.61726
   0.00200,  -9.70761,  -3.38164
  -0.00020,   0.13050,  11.20942
   0.00423,   2.51929,  14.62939
  -0.00825,  12.40832,  13.65394
  -0.00032,  -1.33420,   6.80250
  -0.00069, -15.32443,   0.59148
   0.00167,  -2.42307,   5.76598
   0.00683, -10.99526,   3.52251
   0.00925, -14.51730, -12.59487
