  -0.00029,  -2.32778,  -1.04612
  -0.00897,  -6.11567,   3.30401
   0.00082,  -2.41158,  -0.78728
   0.00850, -10.68855,  -3.58675
  -0.00541, -13.02718,  -1.96863
  -0.00427,  -8.49312,  11.46072
   0.00154,   1.22250,   6.69405
   0.00077,  -9.76781,   6.45686
   0.00216, -12.05898, -10.78715
  -0.00509,  -2.00181,  -1.14759
   0.00848,   1.69747,  10.06953
   0.00771,   7.13916,  14.24931
  -0.00572, -11.13899,  -0.34411
  -0.00511,  -2.58823,   1.91121
  -0.00430,  -4.54326,  -4.19660
  -0.00521,  -4.30495,  -3.80403
   0.00640,  -1.12073,   7.15849
   0.00034,   0.15154,   1.38466
   0.00389, -13.06023,  -6.58209
  -0.00691,  -4.26709,   4.23170
   0.00688,  -9.54619,  12.69262
   0.00541,  -1.16766,   0.47223
   0.00797,   4.78323,  10.43432
  -0.00440,  -3.77849,  15.61804
   0.00343,   5.24327,  21.48481
  -0.00544,   1.71168,  10.24571
  -0.00358,  -7.49587,   4.13520
   0.00948,   3.16569,   7.69668
   0.00420,  10.52052,  13.15251
   0.00765,  -7.33637,  -6.87577
   0.00340,  -0.06625,  13.98116
  -0.00300,  -0.05248,  22.39620
  -0.00119,   6.65398,  22.56195
  -0.00752,  -4.16907,  15.17986
  -0.00319,   1.46363,   6.84345
  -0.00485,   6.09362,   9.49376
   0.00298,  -8.31529,   6.96265
   0.00379, -10.10675,  -3.59029
   0.00685,   6.57112,   9.99229
  -0.00821, -12.58737,   9.52579
  -0.00820,  -0.78575,   5.81368
   0.00507,   4.40005,   4.68188
  -0.00459, -16.83211,   8.60875
  -0.00566,   1.39490,   4.20427
   0.00283, -12.03436,   3.34160
   0.00451,  -7.08878,   7.27626
   0.00381, -16.15453,   9.12391
   0.00821, -18.01698,   0.24333
  -0.00886,  -7.33744,  12.47428
   0.00877,  -6.64995,   8.33393
