  -0.00352,   3.04948,  11.16695
  -0.00308,  -6.08401,   1.93967
  -0.00967,  -1.99508,   8.21701
   0.00197, -21.54036,  13.02027
   0.00160,  -4.96617,  -0.70719
  -0.00588,  -8.64790,   6.14399
  -0.00808,  -6.10726,   1.82737
  -0.00103,  -3.35248,  -0.31237
  -0.00170,  -0.98656,  17.79855
   0.00039,  -9.01937,   3.48719
   0.00970,   1.29162,  19.39550
   0.00998,   9.22924,  17.58476
   0.00322, -14.49974,  11.25444
  -0.00521,  -9.75750,  14.41344
  -0.00189,  -5.64619,   2.27205
  -0.00124,  -4.53883,   9.15324
   0.00319,  -6.41046,  -2.51360
  -0.00895, -16.51120,  14.87526
   0.00438,  -7.87220,  11.91566
  -0.00314,  -5.79326,   3.55401
   0.00035, -24.17940,  -9.68934
   0.00213,  -4.87980,   2.21717
   0.00213, -16.74152,  -7.67610
   0.00991,   6.61914,  18.59642
   0.00397,   6.85733,  21.18497
  -0.00028,   2.25733,   2.27143
  -0.00828, -12.62168,   0.84467
  -0.00633,  -7.77082,   3.16386
   0.00354,   8.01909,  10.11563
   0.00712, -13.21481,   2.11228
  -0.00222, -12.97330,  -9.88514
   0.00694,  -8.29370,  10.71037
   0.00050, -13.19639,  -5.39137
  -0.00334,  -4.10766,  22.71465
  -0.00976,   3.13567,  22.25643
   0.00953,  11.00653,  11.68190
  -0.00282,   3.09792,  12.52551
  -0.00828,   2.67882,   4.20505
   0.00521,   4.91250,  11.55302
   0.00339,  -2.46795,   7.40129
  -0.00113,  -1.05294,   7.37377
   0.00451, -12.38390,  13.93480
   0.00159, -10.34122,   1.68810
   0.00853, -18.85175,   3.93933
  -0.00939,   2.06971,   3.74552
  -0.00088, -15.29700,   6.50151
  -0.00846,   5.09160,  11.87683
   0.00563, -17.51917,  -4.38290
   0.00393,  -6.66712,   1.08610
  -0.00936,  -0.51978,  -0.09175
