   0.00345, -11.06648,  -5.94604
  -0.00843, -12.22441,  -3.34280
   0.00262,  -2.90193,  -0.18054
  -0.00895,  -2.36270,   8.85060
  -0.00482,  -2.65393,   1.04869
   0.00423,  -0.77375,   7.23530
   0.00763,   1.86481,  12.93202
   0.00294,  -3.94069,  15.31108
   0.00576,  -7.78976,  -3.53401
   0.00408, -13.75362,  15.18688
  -0.00906,  -8.84706,  -3.41711
   0.00574,  -2.79625,   7.04521
  -0.00379,   5.10644,  23.19345
  -0.00844,   0.69272,  12.79634
   0.00857,  -5.97229,  15.23109
   0.00877, -13.56081,  -8.59384
   0.00162,  -3.26580,  -1.08860
  -0.00037, -16.79064,  -1.94848
  -0.00803,  -1.93906,   4.87593
   0.01000,   1.65736,   6.04363
   0.00388,  -9.79885,  -2.50122
  -0.00912,  -3.81370,   8.76554
  -0.00993,  -3.32991,  34.29257
   0.00737, -10.89119,  -9.66338
  -0.00886,   1.26612,   3.16266
   0.00582,  -3.32188,  -0.36420
   0.00523,  -0.80561,  14.94075
   0.00591,  -5.77725,   0.93433
   0.00800,  -5.06235,  -1.05493
   0.00498,  -5.88863,  -0.33612
   0.00902,  -2.72065,   4.83715
  -0.00267,  -2.14859,  11.09482
  -0.00677,   4.76122,  18.17599
  -0.00613,  -4.08376,   8.60987
  -0.00143,   1.15094,   2.64824
  -0.00349,  -6.52027,  -0.68030
  -0.00128,  -6.43432,  12.56475
  -0.00617,  -6.19899,  -6.15388
  -0.00881, -11.00648,   4.95452
  -0.00186, -20.52823,   2.66631
   0.00216,  -0.80857,   5.45179
   0.00414,   4.36165,   7.48839
   0.00695, -10.33083,  -5.90690
   0.00329,  -4.40950,  16.26984
  -0.00255,  -7.40732,  11.13037
   0.00110,  -8.31226,  -8.16998
   0.00388,   4.53058,   5.50907
  -0.00317,  -6.74125,  -6.61731
   0.00580,   0.06799,   4.61098
  -0.00930,  -6.03676,   4.85241
