  -0.00562, -20.72010,  -3.64095
  -0.00464,  -1.77630,  13.70720
   0.00164,   2.65996,   3.02231
  -0.00437,  -5.09284,  -0.46464
   0.00019,  -2.32675,   8.54843
   0.00001,   2.82149,  10.15443
  -0.00590,  -1.78668,   5.18813
  -0.00449,   1.50493,   3.65088
  -0.00405,  -6.05610,  11.17322
  -0.00839,   8.97715,  11.49818
  -0.00195,  10.10804,  15.74909
  -0.00044, -25.47032,  -3.83337
  -0.00864, -11.28399,  -3.59714
  -0.00201,  -2.00235,  19.39603
   0.00739,  -7.05431,   8.79647
   0.00366,  -2.52069,   4.69394
   0.00249,  -6.68703,  -0.56347
   0.00126,   0.67395,  11.83083
   0.00971, -11.22465,   5.52595
   0.00230,   1.03457,   8.15975
   0.00431,   2.42142,   9.33938
   0.00291,   9.25994,  20.06855
  -0.00512,  -8.92012,   6.68404
  -0.00899, -13.27675,   2.22831
  -0.00839,   3.21468,   6.90590
   0.00270, -12.84360,  -0.14244
  -0.00201,   2.96813,   9.32152
  -0.00823, -10.38071,  -6.78710
  -0.00614,  -5.07135,   1.00891
   0.00578, -12.79192,  -7.21141
   0.00723, -15.62464,  10.24737
  -0.00557,  -2.33446,  -1.48903
   0.00350,   4.68424,   7.01354
  -0.00902,  -5.70317,  -3.84909
   0.00258,  -5.41401,   3.91730
  -0.00751,  -6.82166,   0.40724
   0.00277,  -8.20548,  -3.38979
   0.00306,  -5.30018,  -4.66908
   0.00734,  -7.16199,  17.25211
   0.00934, -11.68609,   3.32675
   0.00442,  -8.70651,   6.50099
   0.00254,   8.61286,  10.05735
  -0.00686,  -6.22399,  16.27654
   0.00419,  -6.05211,   1.85283
  -0.00038, -14.86894, -14.29372
   0.00728, -14.43189,  10.01546
  -0.00254,   8.89016,  17.83234
   0.00896,   2.61677,   9.92207
   0.00331,  -9.21598,  -1.69491
  -0.00654,   1.99327,   6.02538
