   0.00219,  -2.02855,   0.85557
  -0.00576,   1.98386,  21.10589
  -0.00209,  -1.99209,   3.87066
   0.00793,  -5.62269,  -3.77791
   0.00170, -18.02521,   0.85100
   0.00369, -20.58604,   5.16834
  -0.00014, -10.72908,   0.25788
  -0.00284,   2.55819,   7.68730
  -0.00406,   8.51148,  12.73327
   0.00588,  -5.68445,   4.01133
   0.00369,   1.84043,   4.13439
   0.00319,  -0.82493,   6.01618
   0.00893,  -0.94526,   7.88249
  -0.00175, -14.56907,   4.73664
  -0.00014, -14.09311,  -8.99626
   0.00136,  -5.01028,  10.34625
  -0.00488, -22.10130,   8.04858
   0.00504,  -3.38537,   6.68736
  -0.00145, -19.64375,  -3.09936
  -0.00312, -12.28903,  -4.15256
  -0.00685, -13.52170,  -0.91016
  -0.00962,  -4.47191,  -2.43914
   0.00061,   2.87610,  17.81790
  -0.00653,   4.36615,   5.12321
   0.00825,  -2.93808,   0.31442
   0.00433,   5.53201,  14.48781
  -0.00935,  -4.59096,   1.67951
   0.00373,  -5.66750,  -5.31878
  -0.00709,  -7.80155,  12.80802
  -0.00363, -22.83577,   7.13382
  -0.00329, -17.95672,  -0.51738
   0.00436,  -1.91247,   3.44808
   0.00627,  -6.47410,  -0.10156
   0.00375,   1.95468,  13.11873
  -0.00130,  -2.36004,  -0.12102
   0.00089,  -9.82548,  -1.22668
   0.00862, -11.72281,  -6.64342
  -0.00006,  -6.33675,   2.69131
   0.00497, -16.45883,  -1.46298
  -0.00103,  -9.59072,  22.47340
  -0.00377,  -9.02714,  -2.23506
  -0.00441,  -0.59303,   4.40137
  -0.00594,  -8.75346,  -0.68801
   0.00111,   0.37515,   7.00811
   0.00847, -12.31656,   0.43287
  -0.00708,   9.84570,  13.99146
   0.00982,  -5.77557,  -5.53437
   0.00008,   1.68890,   5.65390
  -0.00513,  12.55744,  20.15142
   0.00794,   1.05323,   4.53091
