   0.00742, -15.41212,   7.44652
   0.00572, -20.16026,   9.29813
   0.00959, -16.51337,   8.94345
  -0.00081,   7.53578,  22.03528
   0.00968, -24.41527,   6.12767
   0.00689,   2.75598,   3.26657
  -0.00594,  -6.93521,   0.57982
  -0.00773,  -4.77271,  13.65411
   0.00857,  -5.90283,   0.33364
  -0.00912, -12.80823,  -4.23706
  -0.00939, -19.41057,   0.61037
   0.00194,   4.00606,  20.80259
  -0.00373,  -1.76664,   5.29463
  -0.00314,  -2.23616,   6.88981
  -0.00223, -30.65268,   1.58362
  -0.00506,  -4.07223,  13.62641
  -0.00493,   2.85564,   7.37867
  -0.00617,  -8.13018,  -1.14698
  -0.00107, -19.79727,   4.85274
  -0.00095, -19.82476,   0.72725
  -0.00132,  -8.93118,   4.67202
   0.00118,  -6.52931,  -3.00039
  -0.00515,   1.34994,  10.71183
   0.00501,  -0.47401,   0.80704
  -0.00117, -11.57562,   9.43224
   0.00036,  -2.54736,  12.01311
  -0.00047, -10.41336,   5.72191
   0.00829,  -2.89221,   0.71507
  -0.00697, -20.61228,   0.50126
   0.00555,   4.21198,  15.47066
  -0.00382,  -9.40625,   0.84629
  -0.00335,   2.28664,  20.70997
  -0.00345,   5.37873,  12.46596
   0.00823,  -1.81063,   0.33618
  -0.00253,  -3.66887,   6.40390
  -0.00107,  -0.93671,   2.07099
   0.00397,  -5.00429,   9.77832
  -0.00817, -11.95790,  -7.67751
  -0.00255, -25.65407,  -8.06836
   0.00500,  -8.01239,  -1.07981
  -0.00904,  -9.91828,  -1.43356
   0.00200,  -6.91673,  -3.60717
  -0.00540,   4.30702,   7.24171
   0.00083,  -4.17394,  -2.52989
  -0.00760,   3.99243,   7.18534
  -0.00010,  -9.98352,  -5.33939
  -0.00453,  -9.23506,  15.48362
   0.00456,   6.32721,  11.10000
  -0.00442,  -8.17934,  -5.77724
   0.00074, -15.77923,  20.69844
