  -0.00637,   0.88609,  17.53556
   0.00521,  -4.60381,   6.43050
  -0.00865,  -5.93472,   7.22258
  -0.00512,  -7.04156,   9.74240
  -0.00424, -20.64374,  -9.97142
   0.00102,  -0.55200,   7.84753
   0.00072,   2.99652,   7.18159
   0.00246,  -1.44394,   5.31359
  -0.00991,   3.30112,  19.10958
  -0.00514,  -6.34619,   0.94079
   0.00187, -10.40722,   5.60594
   0.00044,  -0.16931,   8.06324
   0.00226, -16.22018,   5.65118
  -0.00658,  -9.75242,  -1.07388
   0.00931,  -9.18234,   2.47370
  -0.00531, -31.09018,   6.63169
   0.00985, -13.45653,  -1.36567
   0.00996, -33.75285,  21.25251
  -0.00820, -13.33026,   2.66844
  -0.00080, -22.37820,   9.21297
   0.00194,  -8.86938,   2.48628
   0.00632,   3.93237,  14.73406
  -0.00394, -10.54119,  -2.63639
  -0.00982,  -1.20377,   2.96184
  -0.00705,  -7.63718,   3.02162
   0.00135,   3.03369,  15.33703
   0.00413,  -7.16985,  -2.73715
  -0.00338, -16.31360,  -4.72341
   0.00700,   8.11576,  11.96238
  -0.00107,   2.83381,  10.12032
   0.00627, -24.35465,   4.21613
   0.00590,   2.20047,   3.23403
   0.00760, -21.94108,   7.38191
  -0.00393, -12.07459,  -9.21545
  -0.00614, -14.19965,   3.52739
  -0.00437,  -0.90893,   3.51402
   0.00633,  -1.56663,  17.11757
   0.00664,   7.51430,  10.37935
   0.00114,  -0.55653,   6.42124
  -0.00564, -10.40098,  -5.56490
   0.00741,   0.35435,   4.58673
  -0.00823,  -5.74303,  16.70966
  -0.00863,   0.25411,   4.14539
   0.00309,   3.65302,   7.85404
  -0.00596, -15.08039,   9.30676
  -0.00134, -19.41182,  12.34933
  -0.00423,  -0.14335,   6.74891
  -0.00002,  -6.13712,  15.49316
   0.00156,  -2.77661,   4.76948
   0.00020,  -3.82539,   5.66103
