   0.00374,  -6.11161,   1.88572
  -0.00884,   4.53440,   6.31190
  -0.00819,  -8.34488,  -5.15160
  -0.00214, -19.30106,  -7.46048
   0.00012, -17.30587, -10.86922
  -0.00284,  10.72667,  12.79583
   0.00560,   4.69404,   7.14213
   0.00464,  -3.98905,  -0.14698
   0.00038, -13.14530,  -6.21934
   0.00294,  -7.01845,   3.42790
  -0.00149,  -6.59211,   0.66225
  -0.00346,  -2.97668,   4.41712
  -0.00902,   3.71715,   4.30121
   0.00290, -18.24331,  11.38871
   0.00866,  -8.87509,  -7.30772
  -0.00021,  -5.17991,   8.51053
   0.00629,   9.13574,  18.27368
  -0.00260,  -1.61133,  -1.08989
   0.00073,   1.17145,   8.88396
  -0.00719,  -4.35011,  -3.15724
  -0.00152,  -8.69310,   1.57522
  -0.00791,   0.28286,   7.75090
   0.00340,  -7.23069,  -3.30738
  -0.00289,   9.63581,  12.61371
   0.00660,   0.20936,   4.08226
   0.00693,  -8.50885,  -5.31907
  -0.00089, -31.29607,  -6.62800
   0.00994, -10.68781,   2.05627
  -0.00818,   8.57197,  13.69094
  -0.00941, -14.24533,   2.15277
   0.00570, -12.72791,   2.35268
   0.00788,   7.89063,   9.00408
  -0.00621,  -4.24524,   6.63475
   0.00821, -31.13611,   6.83478
  -0.00007, -10.45759, -10.12089
  -0.00185, -22.34731,  -2.97345
  -0.00735,  15.13413,  23.56704
   0.00284,   5.04729,  10.89583
   0.00881, -21.14340,  -1.42911
  -0.00147,   3.97256,  28.02147
   0.00156,  -6.09290,  -1.28159
   0.00451,  -8.38803,  -3.27099
   0.00687,   3.21482,   7.49585
   0.00188,  -8.45535,  -6.45208
   0.00369,   1.23020,  12.23529
   0.00440,  -9.82734,   5.59372
  -0.00597, -17.49822,  15.75307
  -0.00799, -14.61624, -13.25411
   0.00040,  -3.87417,  11.41621
  -0.00385,  -3.60708,   2.08519
