  -0.00989,  -0.87944,  11.59046
  -0.00233, -10.43903,  -1.22175
  -0.00334,  -7.71595,  15.61203
  -0.00137,  -5.90676,  14.10206
  -0.00342,  -2.21772,   1.45446
   0.00749,  -2.57058,   2.33789
  -0.00114,  -4.39391,   8.09410
  -0.00072,   1.44837,  21.79329
   0.00977,  -2.40597,  -0.09695
   0.00360,  -2.65281,  12.49559
   0.00269, -12.13846,  11.30281
   0.00258,   2.01147,   8.22616
  -0.00270,  -1.21571,   5.40757
  -0.00822,  -4.65732,   7.26433
  -0.00158,  -7.46323,  11.89744
  -0.00448,   0.28835,  22.06069
   0.00218,  -1.67303,  -1.53296
  -0.00896, -14.00771,   6.86407
   0.00614,   2.55648,   9.02711
  -0.00421,  -5.76758,   6.06240
   0.00124, -13.14951,  -6.14703
  -0.00831,  -7.85818,  -0.96822
  -0.00075, -18.08849,  -6.02728
   0.00066,  -1.46674,   7.62555
  -0.00392,  -2.60250,  10.20445
  -0.00214,  -1.46509,  -1.20937
  -0.00133,  -4.08182,   0.33077
  -0.00632, -11.71384,  -8.63451
  -0.00121,  -8.36951,   3.90325
   0.00536, -11.86259,  -7.61008
  -0.00265,  -0.00507,   0.08609
   0.00240,  -9.06379,   8.89827
   0.00559,  -2.31959,   9.82191
  -0.00792,  -4.18714,   7.54131
   0.00821,  -3.38396,   5.46916
   0.00220,  -4.49651,  -3.56802
   0.00885,   7.79467,  12.66297
  -0.00085,   1.94472,   8.17407
   0.00220,  -1.11797,   7.90425
   0.00957,  -5.20280,  -4.98593
   0.00970,  -6.38481,   0.32127
   0.00403,  -8.49552,  17.65520
   0.00904,  -2.85576,  11.90523
  -0.00354, -13.15047,   8.50539
  -0.00083,  -2.96215,  -1.19318
   0.00392,  -7.46271,  -4.39130
   0.00458,  -4.29743,   8.45330
   0.00638,   5.80658,   8.27978
   0.00146,  -8.67816,   8.46097
   0.00346,   1.87991,  14.34200
