   0.00647, -10.71805,  -7.51748
   0.00834, -12.17812,  -3.37070
  -0.00192,  -8.04620,   4.84555
  -0.00238,  -4.12038,   1.88502
  -0.00414,  -8.43206,  -6.05614
   0.00990,  -4.15016,   0.43075
  -0.00484,  -0.90681,  28.64632
  -0.00698,   0.28177,   9.05776
  -0.00854, -18.89067,   3.19775
  -0.00670,  -9.26751,   1.08258
  -0.00486,  -1.73586,  15.20173
   0.00340,  -3.21858,   3.27432
  -0.00980,  -2.80412,  14.29849
   0.00161,  -4.15856,  -3.13849
   0.00217,   6.90815,  19.34122
   0.00131, -10.05073,   2.31220
   0.00721, -12.63968,   8.27973
  -0.00657,   6.56940,   8.83931
   0.00164,   0.30664,   9.27850
   0.00207,   2.82703,   4.08077
   0.00144,   0.69647,  14.87565
  -0.00548,  -8.16657,   5.08012
   0.00738,  -5.63497,  12.90185
  -0.00361,  -4.55581,  -3.50318
  -0.00576,   2.52428,   5.55676
  -0.00486,   6.63220,  14.44594
   0.00733, -24.97378,   6.48107
   0.00770,  -7.67850,  -7.53724
  -0.00967,  -3.21444,  -0.79553
  -0.00209,  -6.43291,  28.20222
  -0.00651,   4.38059,  11.97628
  -0.00784, -12.39558,  -9.62848
  -0.00685,   4.64363,  11.11206
  -0.00924,  -9.07173,  10.06734
   0.00938,  -2.07174,   2.13178
  -0.00850,   4.71785,  19.32047
   0.00035,  -6.50744,   0.99206
  -0.00575, -10.13307,  -4.25140
   0.00995,  -7.90084,   1.29737
  -0.00728, -18.98350,   6.85241
  -0.00285, -10.20134,  -9.14698
  -0.00377,  -4.55465,   4.08814
  -0.00438, -10.19035,   6.25882
  -0.00176,  -5.61909,  10.75019
  -0.00066,  -5.63698,  11.62637
  -0.00795, -11.15887,  -4.88411
  -0.00174,   4.24385,   5.52794
   0.00403,  15.63192,  15.88887
  -0.00439,  -7.43194,  -2.25593
   0.00252,   3.72744,  19.29779
