   0.00963,   9.84268,  14.19307
  -0.00611,  -7.68360,   0.72289
  -0.00886,  -5.88209,   1.28232
  -0.00833,  -6.93703,  -1.48823
  -0.00959,  -4.34826,   0.35516
   0.00490, -20.86984,   8.65417
   0.00302,  -6.59454,  -4.76687
  -0.00630,  -3.33298,  -2.27055
  -0.00474,  -5.64049,  -1.32624
   0.00218,  -8.49128,  11.85669
  -0.00584, -12.05723,   3.74752
  -0.00533,   6.20618,  24.96021
  -0.00067,  -9.26571,  -4.69556
  -0.00451,  -3.13182,  12.82782
   0.00317,   4.96854,   7.59218
   0.00686, -18.82688,  20.83426
   0.00458, -11.83390,   3.73235
  -0.00092,   1.31918,   7.00841
  -0.00688,   5.45570,  14.55044
  -0.00340,  -4.28377,   6.18137
   0.00341,  -7.46157,   1.79249
   0.00054,   7.28671,   9.38479
  -0.00817,   1.79709,   7.92089
  -0.00478,  -7.63736,   4.57789
  -0.00157,  -1.58677,   1.63805
   0.00052,  -6.43859,  -3.22345
  -0.00211,  -0.32186,  17.03557
  -0.00996, -14.99274,  -8.02460
   0.00009,   8.11097,   8.80330
  -0.00568,  -6.09424,  -3.62802
  -0.00235,  -5.68897,  17.04997
  -0.00046,  -9.46019,   8.69139
   0.00271,  -7.51153,   6.03371
  -0.00610, -16.95854,  -2.61518
   0.00444,   4.20239,   4.40838
   0.00219,  -8.19428,  11.62149
   0.00946,   3.04284,   7.56825
   0.00496,  -4.61273,   3.27212
   0.00667,  -7.10260,   5.76928
   0.00740, -16.59968,  -3.37557
  -0.00612, -13.77609,  -4.67133
   0.00949,  -9.99840,   5.46270
   0.00155,   0.75610,  10.89377
   0.00718,  -5.16204,  -0.06196
   0.00452, -12.69417,   6.08367
  -0.00220, -11.45189,   0.25520
   0.00237,   8.92467,  10.60310
   0.00792,   0.14905,   7.11214
   0.00354,   1.86027,   4.63780
   0.00106,  -9.67825,  -9.57151
