  -0.00406, -14.93947,  -5.68486
   0.00718,  -0.57118,  11.38976
   0.00675,  -6.24534,   9.50718
  -0.00065,  -7.87266,   9.33552
  -0.00934,  -4.18603,  15.70609
   0.00509,  -0.54947,   1.13319
  -0.00206,  -0.78731,   6.54640
  -0.00361,   3.73960,   5.56947
   0.00970, -16.18486,  -0.38652
  -0.00532, -20.14303,   4.84742
  -0.00678,   1.15563,  12.30616
  -0.00259,  -7.46308,  17.48975
  -0.00226,  -1.08032,  11.51700
  -0.00426,  -4.98498,  -1.51733
  -0.00760, -10.17203,  22.11033
   0.00453,   5.13162,  19.57928
   0.00934,  -9.12013,  10.78219
  -0.00557, -18.06496,  -2.21882
   0.00120,  -5.26197,  -3.47146
  -0.00406, -11.57342,   4.91580
   0.00364,  -5.40704,  11.18400
  -0.00429,   3.43464,  21.96773
   0.00296,   5.58367,  10.92239
   0.00669,  10.83093,  13.30041
  -0.00497,  -1.47430,  -1.07105
  -0.00531, -22.40720,  -2.80152
  -0.00940,   0.01541,   1.52294
   0.00987,   3.95488,   4.52664
  -0.00285,  -7.80118,  -3.47692
  -0.00126, -14.69912,  -3.20524
  -0.00408,  -4.12814,  -1.93446
  -0.00140,   2.48952,   5.36917
  -0.00418,   1.00871,   8.28763
   0.00516, -14.46863,  16.21820
  -0.00789,  -3.17970,  15.11520
  -0.00015,  -5.95738,  15.17377
  -0.00255,  -8.85149,   8.95196
  -0.00068,   1.25232,   4.18261
   0.00149,   0.62051,   5.56728
  -0.00435,   0.54170,   9.57306
  -0.00768,  -4.77864,   5.47638
   0.00423,   7.80197,  11.80427
   0.00437, -12.84497,  -9.35023
  -0.00565,  -7.57544,   4.54699
   0.00335,  -8.08107,  -2.74507
   0.00377, -17.91560,  11.02527
   0.00488,   5.21921,  22.59293
  -0.00099, -19.43754,  -9.60247
   0.00312,   4.34800,  10.60354
   0.00833,  -3.41718,   7.82987
