  -0.00532,   5.95055,  19.11818
   0.00744,  -6.72791,   5.47793
  -0.00500,  -5.68690,  -3.58538
   0.00652,   5.94582,  16.18222
   0.00903,   2.44503,   6.75249
   0.00575, -15.08698,  -2.44369
   0.00490, -18.71604, -12.32294
  -0.00427, -27.13818,   4.58244
   0.00395, -21.61801,  16.37178
   0.00229,   3.21326,   8.79567
   0.00248,  -5.23839,   4.33864
   0.00322, -17.71783,   6.80775
   0.00907,  -3.55337,   1.37370
   0.00757,  -6.39129,   5.16846
  -0.00492, -15.91419,   4.89450
   0.00839, -21.61075,   3.27487
  -0.00210,  -8.72837,   1.52648
  -0.00549,  -6.35334,   3.69595
  -0.00945,   7.98966,   9.32452
  -0.00854,  -1.94207,   0.41794
   0.00042, -17.77476,   1.93610
  -0.00718,   3.13209,   8.11258
  -0.00413,  -6.23475,  18.69224
  -0.00513, -10.11861,   9.86956
  -0.00144,   3.56218,  19.04256
  -0.00114,  -4.39749,   4.14844
   0.00159,   6.78650,   7.20448
   0.00515,  -4.87232,   5.64920
  -0.00576, -14.29849,  -3.62730
  -0.00941,  -2.65361,  13.62349
   0.00902, -28.05973,  -1.38961
   0.00552, -17.12178,   6.56016
   0.00017,   0.01626,   3.00012
  -0.00660, -21.34700,   3.23487
  -0.00259,   1.59281,   9.62687
   0.00307,  -5.76393,   4.83948
   0.00249, -12.94610,   0.62630
   0.00575,  -8.57359,  -2.63034
  -0.00645,  -1.00737,  14.64366
   0.00044,   3.01388,  12.15615
   0.00303,  -6.41553,   0.03378
  -0.00788, -20.94182,  -7.12951
  -0.00546,  -8.41218,  -6.82533
  -0.00224,  -2.31191,  12.62833
   0.00288,   6.19562,  11.72980
   0.00908,  -4.78394,   3.52937
   0.00381, -19.66523,   8.35024
  -0.00814,   9.95398,  16.65275
  -0.00172, -22.23982,  15.00460
   0.00942, -11.80457,   0.44877
