  -0.00080,  -7.79991,   8.66371
  -0.00746,  -8.20211,  20.15608
  -0.00177,   7.69833,  11.85769
   0.00688, -11.97616,   6.17721
  -0.00277,   0.93865,   6.31789
   0.00893,  -3.87954,   8.27939
  -0.00986,  -6.85029,   8.13602
   0.00688, -20.76508,   1.04525
  -0.00941, -13.86147, -10.50586
  -0.00771,  -3.61839,   6.54301
  -0.00494,  -4.57327,   4.40085
  -0.00558,   3.07764,  19.62722
  -0.00984, -20.32457,   9.58392
  -0.00835, -16.84984,  -5.97009
  -0.00837,  -4.94651,  11.16378
   0.00943, -12.66373,  14.12310
  -0.00528,  -8.45380,   5.46907
   0.00819,  -5.50019,   7.04083
   0.00044,  -3.04620,  13.36405
  -0.00135,  -3.41882,  -3.04203
  -0.00327, -16.43295,   3.53572
   0.00408,  -4.51861,   6.97911
  -0.00914, -14.42018,  25.40224
   0.00293,   1.37455,  14.74590
  -0.00526,  -6.93521,   3.84116
   0.00963,  -5.82234,  -4.57397
  -0.00114,   2.70608,   8.04011
  -0.00167, -15.86488,  -6.05293
   0.00854,  -3.75873,  -1.75858
  -0.00439,  -4.11955,  -0.23311
  -0.00896, -21.08390,   1.10365
  -0.00829,  -6.18236,  -2.78573
  -0.00622,  -3.13583,  10.87380
  -0.00429,   6.38610,   6.96414
   0.00295,   7.90143,  16.02008
   0.00069,  -6.42411,  -2.86342
   0.00127,  -4.24767,  -3.16221
  -0.00718,   1.53239,   2.44267
   0.00775,  -5.50491,  10.33600
  -0.00159,   7.42194,  17.57183
   0.00576,   3.75026,   4.04614
  -0.00183, -10.20755,  -7.68878
  -0.00939,  -7.90877,  -0.43405
   0.00258, -23.30198, -11.05541
  -0.00517, -20.45507, -15.85913
   0.00865,  -4.55841,   4.90609
  -0.00967,   1.77310,   2.49048
   0.00080,  -7.25467,   2.58549
   0.00477, -13.51565,  18.43584
   0.00619,  -4.12737,  12.58103
