  -0.00875,  -8.62276,  -1.02581
   0.00078,  -0.43028,   2.89249
   0.00016,   2.55029,  11.76077
   0.00063,  -4.43456,   0.84492
   0.00410, -17.48309,  15.14327
   0.00620,  -5.53663,   0.54318
  -0.00205,  -5.94544,  -0.01930
   0.00998, -16.43795,  -1.13492
  -0.00572,   6.11298,  15.91270
   0.00596, -18.73236,  -1.25256
  -0.00307,  -1.35854,   7.99162
   0.00109,   0.34726,  10.65128
  -0.00999,  -2.15196,   5.58181
   0.00840, -17.82352, -12.24710
  -0.00050,  -6.24643,  14.78932
  -0.00887, -11.96594,   0.80922
   0.00045,   3.73838,   3.95015
   0.00657, -11.76351,   6.05664
   0.00795,  -2.51353,   3.02438
  -0.00729,  -5.14309,  -2.89152
   0.00481,  -5.23216,  -0.36600
   0.00872,  -0.71212,   9.18452
  -0.00688,  -2.24889,  21.96328
  -0.00468, -10.58680,  -6.15323
  -0.00773, -13.77963,   1.60721
   0.00065,  -5.06983,  -2.66143
  -0.00778,   0.19577,   9.25530
  -0.00581,  11.24852,  14.47876
  -0.00366,  -1.97362,  -0.74127
  -0.00710,  -3.85569,  -2.95740
   0.00314,   2.34796,  10.26423
   0.00183,   7.06546,  15.35890
  -0.00731,  -7.57643,  -6.87976
   0.00835, -14.43989,   3.82321
  -0.00419, -12.81320,  -2.48730
   0.00011,   6.13369,  24.87010
   0.00996, -14.51982,  -8.22301
  -0.00841,   1.95759,   2.81753
  -0.00604,   0.46028,  12.38154
   0.00134,  -8.77145,   0.28031
  -0.00005,  -1.38806,   0.23290
   0.00388,  -1.86332,   2.62838
   0.00395,  -0.00324,   1.19578
  -0.00558,  16.14765,  16.98348
   0.00185,  -5.64414,   0.61582
   0.00841, -11.79731,  -2.73902
   0.00899,   3.01944,  12.53797
   0.00032, -24.06135,   8.80045
   0.00025,   4.52170,   5.79047
   0.00974, -18.02872,   2.98276
