   0.00958, -10.78668,  -6.49677
   0.00148,  12.73292,  17.06637
   0.00843,  -8.79903,  -4.71265
  -0.00627, -13.53940,   9.69852
   0.00898, -10.89125,  14.67570
   0.00067,  -0.28783,   5.69883
   0.00784, -12.73658,   6.57598
   0.00265,  -8.87941,   0.06240
   0.00001,  -5.45887,   4.17246
   0.00463,   1.05147,   4.05312
   0.00113, -11.08013,  -8.01744
  -0.00724,   3.53754,   6.37978
   0.00814, -11.21467,   6.15042
  -0.00225,   7.33026,  18.56533
  -0.00491, -15.92100, -11.54170
  -0.00937,   5.26526,   7.97593
  -0.00969,   0.05970,   3.14589
   0.00151,   0.02142,   6.52247
  -0.00531,  -8.01404,  -7.68590
  -0.00466,  -5.35451,  23.67649
  -0.00921,   9.54083,  12.95827
  -0.00062, -17.63728, -14.05812
   0.00530,  -4.34234,  10.73996
   0.00683, -20.84984,  -2.95192
  -0.00725,  -8.37752,   5.19176
  -0.00402,  -5.39822,  13.11475
   0.00432, -10.89809,   5.22376
  -0.00520,   3.91966,  12.22517
   0.00209,  -2.91385,   7.24582
  -0.00183,   4.31945,  17.08716
  -0.00156,  18.78806,  19.85847
   0.00296, -12.27971,  17.53099
  -0.00223, -27.92633,  -5.16456
   0.00611, -12.07778,  -6.36236
  -0.00482,  -9.27038,  16.32288
   0.00981, -18.06142, -12.56694
  -0.00315,  -5.88415,  -0.79624
   0.00158,  -2.23045,  18.90494
  -0.00895,  -5.67513,  -4.83438
   0.00420,   2.57253,  13.04897
   0.00972, -10.73907,  -5.72718
   0.00618,  -0.60108,   4.38472
   0.00282, -14.45109,  -0.03470
  -0.00886,  -7.28983,   3.89607
   0.00123,  -5.89940,  11.56423
   0.00535,   3.81904,  16.67934
   0.00452,   2.97971,  11.86405
   0.00963,  -9.32976,  -1.66718
   0.00410,  -1.81505,  21.06185
   0.00981,  -6.65622,  -3.32057
