  -0.00985,  -3.91273,  15.79967
  -0.00084,  -1.70311,  22.85674
  -0.00211,  -6.34646,   5.27720
  -0.00936,  -7.26642,   7.78593
   0.00212,   0.93100,  10.14791
   0.00980, -10.10124,   9.29543
  -0.00633, -24.39326,   0.92982
   0.00181, -18.30781,   7.52251
   0.00259, -16.69990,   0.52377
  -0.00410, -13.70600,  -1.03900
   0.00098,   7.10122,  14.15325
   0.00899,   3.53396,  12.80401
  -0.00002,  -7.91607,   3.58381
  -0.00083, -13.11739,   3.43113
  -0.00853, -11.13138,   6.61266
  -0.00835, -12.46319,  -5.81834
   0.00490,  -6.25470,   5.90975
  -0.00143,   0.63814,  10.84198
  -0.00217,  -0.13123,   7.91462
   0.00766,  -4.83327,   6.42324
   0.00226, -21.09002,   2.93831
   0.00720,  -1.82229,   6.61041
  -0.00481,  -1.00200,   7.28140
   0.00086,  -7.80518,  -5.08872
   0.00645, -13.43552,  -6.49806
   0.00125,  -1.71112,   1.15560
   0.00441, -11.26835,   1.63969
   0.00884,  -0.14976,  14.07138
   0.00408, -18.85461,  23.60536
   0.00489,  -5.21624,   7.52128
  -0.00274, -10.26053,  -7.12899
   0.00768,  -3.15579,   7.08183
  -0.00961,  -7.13564,   0.78545
   0.00273,  -0.79917,   5.62629
   0.00153,   1.09145,   1.76182
   0.00175,   1.41827,   8.21954
   0.00864,  -1.37988,  15.74803
  -0.00671,  -0.91353,  -0.32519
  -0.00316,  -2.37671,  -2.06741
   0.00701,  -2.11431,   4.80365
   0.00021, -13.89970,   0.35932
  -0.00189, -12.62411,  10.78742
   0.00322,  -4.29067,  11.16414
  -0.00229,  -6.31314,  -5.54078
  -0.00600,  -7.53581,  12.85532
   0.00493,  -9.03690,  10.33451
   0.00115, -15.73992,  12.20226
  -0.00855,  -0.01915,   7.74408
   0.00919, -10.08349,   5.97791
  -0.00721, -13.43266,  16.54407
