   0.00404,  -1.88334,  -0.73183
   0.00716,  15.38865,  19.26286
  -0.00114,   2.01090,   5.16445
   0.00021,   0.41687,  14.53092
   0.00033, -11.20020,  -4.45147
   0.00317,  -8.92181,   6.31013
   0.00807, -13.72431,  -7.45320
  -0.00175,  -4.24356,  -3.82216
   0.00254,   2.78575,  11.61732
  -0.00911,   2.24385,   3.11710
  -0.00072, -11.44586,   0.80932
  -0.00248,  -9.39381,   1.92826
  -0.00631,  -0.90429,   7.16514
   0.00517, -13.83966,  -4.84268
   0.00204, -10.68588,  11.03214
  -0.00196,   1.79177,  14.51114
  -0.00340,   0.71339,   4.21331
   0.00492,  -1.36131,  21.16596
  -0.00414, -11.68870,  12.76247
  -0.00542, -16.35580,   7.73881
  -0.00841, -14.20199,   2.24297
   0.00479,  -1.67507,   1.23325
  -0.00917,  -4.46338,   9.50135
  -0.00291, -14.00383,   7.35214
   0.00702, -11.70752,  19.09703
   0.00309,  -3.04537,   8.60878
   0.00952, -15.73618, -12.46102
   0.00135, -20.94408,   2.60147
  -0.00051,  -0.28228,  18.79761
   0.00599,  -6.17450,  -2.03805
   0.00724,  -2.57633,   6.23669
  -0.00920,  -5.70683,  18.31598
   0.00847,   7.39196,   7.46830
   0.00848,  11.80075,  14.94623
   0.00308,  -2.43293,  -0.17045
   0.00061,   2.41594,  15.19556
   0.00962,  -6.94559,   5.54343
   0.00778,   1.56801,  19.92510
   0.00474,   1.18485,   4.20555
  -0.00644,  -9.56737,   8.11514
   0.00336, -21.76341, -11.92492
   0.00378, -10.65743,   6.32936
   0.00555, -30.75209,  -5.26663
  -0.00783,   1.31306,  11.37726
  -0.00392,  -1.11482,   1.78846
  -0.00578,  -2.00665,  12.83867
   0.00543,  -5.64968,   1.00774
   0.00598,  -4.46718,  12.94326
   0.00069,  -1.55747,  10.76457
   0.00312,  -6.53860,   7.29946
