  -0.00519, -11.84359,  -4.38073
  -0.00406, -18.28197,  -6.07010
   0.00530, -28.54913,  14.48813
  -0.00362,  -4.26766,   2.82816
   0.00288,  -4.09132,   1.40515
   0.00607, -11.20703,   0.90762
  -0.00503,   2.06943,   2.96243
   0.00831,  -9.58170,   4.04061
  -0.00114,  -5.44249,  -2.51741
  -0.00683,   7.80791,  15.02486
  -0.00910, -25.70109,   4.33188
   0.00354,  -0.49632,  10.74847
  -0.00903,  -9.94464,  -0.38459
  -0.00566, -21.28561,  -1.79999
  -0.00261,  -0.85401,   1.48967
   0.00290,  -5.92832,  -5.28528
   0.00109,  -5.52461,   1.72651
  -0.00940,  -4.93455,  -3.21620
   0.00245,  -4.18369,   4.26900
   0.00575,  -7.40730,   4.72771
  -0.00790,  -6.69026,  -4.39102
  -0.00909, -11.36054, -11.12546
  -0.00435,   1.41989,   3.29214
   0.00779,  -7.32154,  14.77476
  -0.00669,  -7.85209,  -3.26121
  -0.00121,  -9.74476,   3.48109
   0.00496,  -8.70775,   1.19620
  -0.00933, -10.79418,  -0.50967
  -0.00930,  -7.79370,  -3.97161
  -0.00119,   4.91140,  11.26157
  -0.00911,  -6.91910,   3.67338
  -0.00693,   4.94812,  12.09913
   0.00165, -17.08861,  15.08423
   0.00402, -13.75258,  -7.02444
  -0.00008,  -1.42367,   1.56085
  -0.00623, -11.60504,  -1.25178
   0.00352,  -9.79670,   9.59494
  -0.00644, -11.82849, -11.52109
   0.00464,   2.72578,   4.88868
  -0.00799,   1.44378,   4.41347
  -0.00333,   0.49010,   8.31495
   0.00324, -18.78231,   8.16877
   0.00991,  -1.59786,   0.14973
   0.00902,  -8.92176,  -4.53465
  -0.00495,   3.06769,  21.56257
  -0.00269,   5.11783,  16.44020
   0.00710,  -3.75698,  -3.22756
  -0.00037, -14.27140,  11.26373
   0.00302,   1.99340,   8.08352
  -0.00245, -12.64745,   4.99854
