  -0.00891,  -7.33285,  17.08553
   0.00120, -19.46007,  -9.40442
  -0.00512, -25.21385,   1.50370
   0.00226, -27.73120,  18.79278
   0.00001,  -9.21951,   6.06835
  -0.00853,  -7.44366,  -7.27082
  -0.00904,   1.10126,  10.33134
  -0.00095, -14.44837,   9.41109
   0.00564,   9.51375,  14.27180
   0.00424,   4.44090,   5.70062
   0.00645, -15.40990, -11.01510
   0.00727, -14.64290,   9.26036
   0.00774, -12.75418,   1.22217
  -0.00766,   7.38257,   8.74510
  -0.00901,  -1.27672,   5.82941
   0.00016,  -0.77866,  23.18377
  -0.00004,  -6.08895,  -0.09325
  -0.00716, -11.27232,   4.73622
  -0.00036, -13.48903,   5.07917
  -0.00963, -14.76965,   7.84768
   0.00815,   5.86649,  13.46883
   0.00088, -10.57522,   0.95217
  -0.00584,  -8.40326,   9.82568
  -0.00963,   3.13463,  14.78100
  -0.00346,  -4.92868,   1.07913
   0.00177,  -9.96975,  -9.03449
   0.00108,   5.20968,  12.93584
   0.00231, -16.92635,  -6.17948
  -0.00131,   0.82684,  11.24501
   0.00688,  -5.05800,  -2.06707
   0.00824,  -2.03417,  -0.25237
   0.00373,  -8.18015,   1.87545
   0.00285,   1.75333,   5.39444
  -0.00048,  -9.35921,  -4.37673
  -0.00389, -12.45569,  12.84015
   0.00951, -10.47187,   2.30402
  -0.00610,   1.26909,   4.84054
  -0.00453,   6.04750,   8.79177
  -0.00332, -13.67225,  14.14338
   0.00374,  -5.41264,  -3.07669
  -0.00621, -11.84806,  -5.98182
  -0.00702,   1.42558,  18.20457
   0.00058,  -0.78346,   1.02918
  -0.00305, -11.95381,   0.21160
  -0.00371,  -7.10754,  12.11712
   0.00870,   2.57265,  18.53650
   0.00747,   3.20050,  13.17860
  -0.00016,   6.34552,   6.50593
  -0.00320, -12.81307,  -3.12011
   0.00415,   1.37182,  12.45397
