  -0.00303,  -4.21059,  21.48802
  -0.00704,  -3.59744,   3.16543
   0.00301,   0.92705,  18.49441
   0.00151, -15.92644,  -0.38192
  -0.00651, -10.74252,   3.73365
   0.00424, -11.39908,  10.07576
   0.00752,  -3.60064,   0.28367
  -0.00400,   4.15583,  10.37995
   0.00850,   4.56548,   9.37805
   0.00813,  10.28882,  10.72984
   0.00029,  -5.74778,   8.25589
  -0.00787,  -3.36566,   1.69434
  -0.00161,  -0.06270,  13.67605
  -0.00001, -21.18374,   2.23437
   0.00722, -11.28116,   4.46001
  -0.00045,  -2.18745,  12.13418
  -0.00049, -10.47116,  10.55481
   0.00158,  -8.98635,  -3.46984
  -0.00632, -11.86449,   0.16761
   0.00171, -25.18241, -17.05208
  -0.00255, -11.10030, -10.76129
  -0.00819,   7.38224,  14.16362
  -0.00925,  -1.11833,   1.20197
   0.00871,  -4.19169,   9.77337
  -0.00149,   3.70542,  15.89553
   0.00101,   1.08847,   2.08953
   0.00716, -10.88436,  -6.10583
  -0.00896,  -1.28709,  21.69968
  -0.00008, -17.63648,  -2.88257
  -0.00710, -14.62315,   4.05835
   0.00448,  -6.87019,   0.92311
   0.00302, -14.59030,   3.46228
   0.00955,   3.48401,  18.65669
  -0.00865,   0.38914,  10.20474
  -0.00633,   8.26419,  15.23470
  -0.00674,  12.81861,  22.29983
  -0.00874,  -7.85843,   2.09202
  -0.00181,  -4.71422,   5.04692
   0.00220,  -2.17016,   5.74811
   0.00699, -10.08054,   5.95131
   0.00602,   2.29320,  10.00889
  -0.00749,  10.69394,  11.59283
   0.00987,  -1.21585,   4.99739
   0.00298,   1.08188,   1.29891
  -0.00679, -14.72677,  16.09024
   0.00246,  12.23824,  24.16314
  -0.00276,   2.67187,   3.09791
  -0.00760,  -7.95848,  -3.19847
  -0.00447,  -8.74338,  -6.62419
   0.00784,  -6.43702,   4.55271
