  -0.00574,  -4.57371,  10.47717
   0.00410, -10.20324,   7.91761
  -0.00431, -11.43235,   7.39527
   0.00494, -15.77080,   1.47805
   0.00530,  20.00310,  27.08140
  -0.00579,  -3.15538,   2.23775
  -0.00592, -10.79116,   5.98402
  -0.00535, -31.45981,  14.98993
  -0.00478, -18.87292,  -6.27428
  -0.00787,  -9.84682,  -3.71526
  -0.00774,   3.18021,   4.61146
  -0.00095,  -7.34613,  21.05009
   0.00157, -12.45224,  25.18670
   0.00970, -13.48242,  -2.73032
  -0.00251,  -5.68761,   3.13000
   0.00458, -11.15417,  23.60004
  -0.00048,   1.63282,  14.11999
  -0.00940, -11.40181,   8.72096
   0.00838, -14.89718,   9.70691
   0.00136,  -0.01605,   9.47333
  -0.00874,  -3.22890,   1.65083
   0.00821,  13.46342,  20.05403
   0.00693,  -2.63371,   2.63315
  -0.00516,  -3.43414,   6.92657
   0.00248,  -7.39051,   7.40173
   0.00415,   0.68428,  10.98569
   0.00384,   9.87358,  19.16791
   0.00922,   0.46479,  18.33353
  -0.00195,  -3.46739,  -0.74006
  -0.00552,  -3.62000,  10.73161
  -0.00512,   5.76363,   7.80766
   0.00905,   3.68358,  15.95058
   0.00113,  -4.48393,  15.98634
  -0.00041,  -5.76089,   6.40099
   0.00014,  -1.19375,  11.08947
   0.00750, -11.72221,  -5.16578
  -0.00401,   4.80704,   5.34418
  -0.00225,   4.80826,   8.97897
   0.00785,   1.70816,  21.77367
  -0.00215,  -7.75678,  -6.39739
   0.00356, -18.83728,  -5.76361
  -0.00376,  -6.09311,  -2.55201
   0.00258,  -8.32519,  -3.89883
  -0.00328,  -2.58615,  11.33866
   0.00038,  -8.52632,   6.43926
   0.00953,  -4.61244,   0.66029
  -0.00755,  -9.95269,   3.99642
   0.00575, -10.10687,   9.06998
   0.00446,  -5.96657,  14.21089
  -0.00623,  -9.77794,   5.37904
