   0.00777, -11.19948,   6.63806
  -0.00091,  -4.91403,   5.25529
  -0.00455,   4.22591,   8.27910
   0.00452, -17.82237,  14.92055
  -0.00378,   7.96610,   8.49199
   0.00430, -13.29599,   0.59280
   0.00759,  -6.10687,  -2.50459
   0.00744, -17.49178,   9.81757
  -0.00844,  -4.34510,  -1.08506
  -0.00333,  -6.64816,  10.70020
  -0.00417,   2.17101,   5.87872
  -0.00623, -14.96868,  10.27958
  -0.00910,  -8.17271,  -7.69572
  -0.00721,  -4.15907,  10.67963
   0.00775,   6.69107,  23.13288
  -0.00340,  -2.04162,   2.59171
   0.00736, -12.30211,  -5.68376
  -0.00283, -14.32847, -10.25015
   0.00367,  -5.92524,  -0.17692
   0.00287,  -7.44943,  -5.28314
   0.00715,   5.59048,  13.74537
  -0.00141,  -9.08043,   9.84944
  -0.00505,  -4.59203,   4.53038
  -0.00774, -15.89221,  15.97879
  -0.00229,  -5.03255,   0.32770
  -0.00865, -17.29530,   4.40587
  -0.00380,  -1.28534,   3.75587
   0.00178,   0.36671,  12.14218
  -0.00680,  -3.64996,   3.39587
  -0.00438,  -3.34721,   1.82893
   0.00959,  -9.96317,   4.69291
   0.00366,  -9.16987,  -4.31811
   0.00229,  -5.80420,  17.16395
  -0.00116,   0.07029,   2.69150
  -0.00405,   1.95421,   7.90748
   0.00995, -11.17719,   2.97865
  -0.00690,   4.07919,   9.45618
  -0.00723,  -6.92991,  -3.04138
   0.00602, -12.07724,   9.41355
  -0.00544, -19.59173,   0.47013
   0.00594,  -3.75348,  -1.77586
   0.00481, -14.68860,   5.06695
  -0.00629, -10.47256,  -3.88814
  -0.00657,   3.15876,  25.11640
  -0.00101,  -5.11155,   5.54200
   0.00976, -10.13678,  -2.25918
  -0.00156,  11.33285,  18.20329
  -0.00040,  -3.72620,   7.56664
   0.00546, -17.63880,   8.79910
   0.00817,   6.61098,  16.42371
