  -0.00579,   0.78334,   4.25055
   0.00554, -11.72452,   0.62427
  -0.00770,  -9.36241,   4.69243
   0.00279,  -5.56638,  -4.68231
   0.00247,  -8.72064,   9.40376
  -0.00318, -25.18970, -10.00206
   0.00532,  -0.64524,   4.87176
   0.00532,  -4.82206,  -1.08855
  -0.00333, -20.63291, -10.91631
   0.00661, -16.88681,   6.33758
   0.00399, -12.45451,  14.00703
   0.00430,   9.93669,  13.58909
  -0.00731,  -6.22128,   1.21315
   0.00518,   1.13819,   8.40280
   0.00193, -19.98995,   8.28453
   0.00635,  -8.90381,   5.06476
   0.00344,  -2.58679,  11.72123
  -0.00069,  -0.52655,   9.81891
  -0.00803,  -0.71717,  11.74064
  -0.00644,  -5.44132,  15.91569
   0.00905,  -3.48775,  -2.18693
  -0.00774,   8.37549,  21.72203
  -0.00200,   4.57657,  11.37587
   0.00652,  -7.78992,  -6.41532
  -0.00370,  -9.51125,  -9.14230
  -0.00984,  -9.40678,  12.27190
   0.00208,  -6.63020,  -6.32409
   0.00042,  -6.28675,  14.36310
   0.00222,  -6.28762,   5.89584
  -0.00758,  -6.66691,  -6.35691
   0.00383,  -4.22503,   1.51538
  -0.00379,   3.30785,   5.76413
  -0.00759, -13.14871,  -4.66199
   0.00463, -14.32811,  -2.94780
  -0.00345,  -2.77815,   3.55345
  -0.00303,  -9.70146,   0.84627
   0.00664, -19.57088,   5.83446
  -0.00445, -13.52474,  12.40163
   0.00458,  -4.39867,  19.25870
   0.00873,   0.65211,  13.02587
   0.00305, -10.61410,  -0.13147
  -0.00956, -10.85693,  -2.33092
  -0.00727, -11.53981,  -1.34015
   0.00085,  -8.24381,   0.77098
  -0.00511,   2.77054,   4.91022
  -0.00251,   5.65530,  10.72630
  -0.00021, -20.01693, -14.70831
  -0.00880,  -2.15661,   1.42923
  -0.00258,  -8.41765,   7.25531
  -0.00004, -16.50414,  11.56224
