   0.00942,  -9.38542,   0.59258
   0.00153,  -5.38010,   7.89936
  -0.00994,   8.12935,  11.72264
   0.00256,  -6.85831,  -2.56723
   0.00936,  -6.90903,   2.44483
   0.00925, -15.59157,  34.90856
  -0.00564, -12.89141,   2.32430
  -0.00677,   3.23819,   3.89770
  -0.00154,  -3.22615,   7.53919
   0.00777,  -7.32951,   0.24817
   0.00551,  -0.66068,  16.57473
   0.00657, -19.68840,  10.89520
   0.00137, -19.61279,  -2.91032
  -0.00329,  -2.94729,  11.61723
  -0.00279,  -7.98713,  15.91434
   0.00788,  -8.98512,   0.95760
  -0.00904, -17.44890,  -1.14105
  -0.00361, -12.72006,  11.14280
   0.00362,   5.52035,   6.67046
   0.00435,  -5.34587,  12.83166
   0.00172,  -7.20112,  -4.67932
  -0.00139,  -4.42562,  -4.16902
  -0.00078, -13.32502,  15.66570
  -0.00255,  -0.47261,  13.65173
   0.00950, -11.18927,   3.14845
   0.00871,   3.31296,   5.25359
  -0.00596, -15.03694,  -6.78987
  -0.00533, -10.62887,   6.32990
  -0.00604,  -8.19434,   2.36614
   0.00924,   4.29586,   5.76323
  -0.00159,  -2.17024,   2.09926
   0.00316,  -9.50382,  -3.49882
   0.00382,  -7.66170,  -3.71894
   0.00114,  -5.33984,   1.75958
  -0.00240,  -0.16421,  13.96897
  -0.00416,  -2.85371,  13.41096
   0.00357,  -6.91770,   3.53064
   0.00818,  -5.22666,   5.50264
  -0.00272,   4.66135,   7.62918
   0.00665, -24.41694,   5.06810
  -0.00065,   2.94610,   8.20881
  -0.00306,  -2.06772,   5.29729
   0.00764,   1.65083,   3.01229
  -0.00766,  -5.80324,   7.16983
   0.00942, -20.84846,  -0.85924
  -0.00512,  -4.44206,  12.43825
   0.00947, -17.86049,  -4.19899
   0.00573,   6.16288,   6.32470
   0.00523,  -3.66358,   1.43389
  -0.00646, -12.60758,   3.99522
