   0.00719, -12.29161,  11.47847
   0.00009,  -2.17289,  13.42818
  -0.00518,  -2.87990,  -0.39747
  -0.00259,  10.89277,  17.01394
   0.00767,  -4.31729,  12.12076
   0.00666, -15.86447,  -5.70356
  -0.00971,   5.80339,  25.79959
   0.00574,  -8.17737,   7.90272
  -0.00069,  -8.78683,  -6.34475
   0.00999,  -8.57479,  -5.71941
  -0.00960,   0.56451,  10.19556
   0.00317,  -0.33574,   3.97302
  -0.00884, -15.62175,   4.97679
  -0.00528,   6.06886,  20.84348
  -0.00196,  -8.77447,  -0.13483
  -0.00405, -16.16702,  -1.17482
   0.00075,  -9.13758,  -6.68233
   0.00729,  -3.08088,  10.95247
   0.00428,  -5.02581,  -2.88353
  -0.00725,   2.20406,  15.05723
  -0.00869,   2.75634,   9.62446
   0.00159,  -2.99334,   0.16556
  -0.00627,  -4.95950,  10.83777
   0.00978, -17.89129,  -2.61305
  -0.00442,   6.08627,  20.47517
  -0.00544, -14.67884,  14.20012
  -0.00557,  -8.23518,  17.09377
  -0.00542,  -7.04240,   5.87118
  -0.00338,   2.73084,  12.02222
   0.00272,   1.73141,   2.03134
  -0.00629,  -5.65458,  10.71220
  -0.00882,  -5.95409,   4.98673
  -0.00469,   7.77482,  12.12443
   0.00617,   5.61820,   5.76362
  -0.00149,  -7.45961,   3.88970
   0.00263,  -1.99704,   7.04633
  -0.00458, -12.38002,  -1.47297
   0.00238, -10.65929,  -3.55731
   0.00776, -19.20935,  -1.96676
   0.00719, -19.85921,   1.66572
   0.00976, -14.30596,   2.66356
   0.00657,  -0.04737,   7.97939
   0.00586,  -3.81623,  -2.31660
  -0.00008,  12.60349,  17.44874
  -0.00549,  -1.31927,   1.11115
   0.00417,  -0.06563,   9.67543
  -0.00033,  -4.15194,  -2.25821
  -0.00792, -11.17400,   5.09145
   0.00106, -19.10023,  -6.85074
   0.00487,   6.61386,  10.92265
