  -0.00193,  -4.64176,  -0.35689
   0.00180,  -4.90487,  -2.23490
   0.00816,  -0.52265,   0.85959
  -0.00777,  -7.66032,  -5.92817
   0.00873,  -8.62700,  -1.81979
   0.00286,   6.12220,  10.98229
  -0.00966, -12.96685, -10.75192
   0.00831, -11.39163,  11.84120
   0.00997, -18.89645,   4.49448
   0.00005,  -4.23537,   9.57168
   0.00024,  14.49597,  15.14408
  -0.00787,  -4.58909,   6.73875
   0.00759,  -1.06825,   0.36617
   0.00491, -12.63615,  17.80694
  -0.00715, -11.09135,  12.85296
   0.00701,  -9.76957,  -2.63865
   0.00565,  11.87278,  14.11864
  -0.00716,  -9.31737,  -5.25943
   0.00426,  -7.07312,  -0.97451
   0.00971,  -6.43643,  15.59096
   0.00416,  -0.69927,  15.55386
  -0.00450, -13.29881,  14.28977
  -0.00385, -10.98541,  -3.97787
   0.00845, -20.82042,   3.89866
  -0.00214,   9.86560,  13.12534
   0.00779, -10.07172,  10.54901
  -0.00121,  -8.84440,   4.05960
  -0.00269,   7.77037,  28.54535
   0.00214,  -9.97382,   5.57697
  -0.00999,  12.77579,  15.47726
   0.00797,   0.13068,   8.79618
  -0.00681,  -4.29024,   1.89649
  -0.00143,  -6.50986,   1.83757
  -0.00778,  -4.54756,  14.52117
  -0.00370,  -3.17534,   5.44768
   0.00449,  -7.70868,  -0.58878
   0.00275, -11.60725, -11.25139
   0.00886,  -3.99432,   6.41076
  -0.00812,   8.05683,  13.03896
   0.00409, -16.76149, -16.40818
  -0.00122,   1.56029,  12.74113
  -0.00586,   2.56167,   7.79900
   0.00685, -27.90869,   2.65070
   0.00755,   1.47769,   6.38673
   0.00184, -19.66954,  -6.50549
   0.00726, -12.94157,   7.96002
  -0.00594,  -0.42461,  15.65898
   0.00418,  -7.53088,   0.37249
  -0.00933,   2.32693,   5.54881
   0.00633,  -3.07515,   2.38299
