   0.00410,  -9.60201,  -2.03047
  -0.00409,  10.96074,  13.22521
  -0.00585,  16.04716,  24.29469
   0.00295, -12.77224,  -2.21824
  -0.00954,  11.45399,  17.62204
  -0.00977,  14.46403,  15.22422
   0.00018,  -5.91188,  12.10973
  -0.00125,   8.96571,   9.50284
   0.00992,  -6.22271,  13.15526
  -0.00840,   0.43010,   1.62152
   0.00696,  -0.17994,   2.72561
   0.00653,  -6.61370,  -1.97290
  -0.00006,  -7.02874,  15.42290
   0.00871,  -5.81002,  -1.42003
   0.00018, -10.67016,  15.69828
  -0.00660,  -2.43165,  20.37829
  -0.00925,  -1.37287,   5.41411
  -0.00738,   9.56192,  14.43875
  -0.00588, -10.95140,   4.76840
   0.00117, -13.54084,  -3.08519
   0.00059, -14.62225,  13.27825
   0.00793,   2.76894,   6.40378
  -0.00286, -14.97050,  -2.44431
  -0.00985, -13.54572,  21.09636
   0.00955,  -3.08649,  13.38589
   0.00500,   2.22446,   6.87761
   0.00401,  -2.32507,   1.48093
  -0.00273, -19.97837,   8.98041
   0.00781, -24.10169, -22.63408
   0.00197,  -7.88061,   1.37867
   0.00578,  -9.52468,   4.73772
   0.00367,   1.59479,   8.26001
   0.00781,  -6.45869,   3.21341
   0.00264,  -8.42503,   3.60983
   0.00425,  -0.74879,   2.91222
   0.00619,  -1.37820,  -0.86291
   0.00268, -20.57823, -13.57625
   0.00870,   4.88775,   6.83181
   0.00470,   1.38181,  13.68246
   0.00580,   0.21993,   5.80110
  -0.00319,  -4.73223,   0.18627
  -0.00390,  -7.56723,   6.23400
   0.00706,   0.95035,  11.54553
   0.00198,   0.89612,  15.49019
  -0.00785,  -6.66630,   2.79350
   0.00171, -24.41433,  -1.19079
   0.00821,   4.14364,   7.09106
  -0.00014, -13.28476,  10.08798
  -0.00912,  -9.65109,  15.49324
   0.00190, -17.32158,  -7.53973
