  -0.00091,  -7.64031,  -1.63391
  -0.00824,  -8.24043,  -5.65899
  -0.00764, -12.12309,  11.24400
   0.00149, -10.80211,  16.59984
  -0.00825, -12.38970,  -1.93962
   0.00115,  -3.75140,  20.74851
   0.00809,  -6.61135,   4.16193
  -0.00311,  -1.29737,   4.02291
   0.00132, -21.29916,  -9.08359
  -0.00084, -10.86891,   2.14442
  -0.00153, -11.09470,   9.26185
  -0.00411,   0.12730,   4.16995
  -0.00207,  -4.17960,   5.29630
   0.00507, -12.33079,  -4.06720
   0.00461, -15.26936,  -1.51505
   0.00263, -18.07967,   5.31177
   0.00789, -17.12264,  21.93384
  -0.00350, -12.78091,   1.36795
   0.00774,  -3.65409,  -0.54373
   0.00525,  -2.92213,   1.78506
   0.00130,  -7.55454,  -4.03055
  -0.00414,  -7.37445,  -5.19375
  -0.00754,  -8.93233,   2.94584
   0.00369, -24.22950,  16.59261
  -0.00540, -15.42135,  -6.22574
   0.00389,  -8.91425,  -5.23154
  -0.00301, -17.53811,  -2.49700
   0.00130,  -3.75343,  -0.24079
   0.00916, -21.60566,  13.16699
  -0.00433,  -4.98646,  -2.28898
   0.00335, -13.61744,  11.85274
   0.00532,   1.55876,  24.48599
   0.00387,  14.70627,  17.21980
   0.00812,   6.07079,   6.81598
  -0.00759,  -3.14665,  13.61835
  -0.00275,  -7.23490,   2.37057
  -0.00639,  -2.02576,  26.09532
  -0.00688,  -9.41857,   3.12188
  -0.00203,   0.16175,   0.36921
   0.00971,   0.93290,   6.83502
  -0.00233, -12.24964,  -6.79489
   0.00358,  -7.63457,  -2.60450
   0.00425,   1.81675,  27.09723
   0.00125, -14.69681,   5.53884
  -0.00399,   4.67633,  13.81993
  -0.00855,  -0.74451,   2.97810
  -0.00289,   1.82453,  12.49002
   0.00819, -26.58801,  -8.54442
   0.00820, -11.37548,   7.81402
   0.00091,   5.91828,  12.50001
