  -0.00921, -16.08072,  -3.43589
  -0.00792,   6.21697,  10.24866
  -0.00628,   4.78548,  14.83435
  -0.00442,  -1.26825,  14.03255
   0.00378, -20.25722,   7.79037
  -0.00174, -17.69212,   5.40503
  -0.00371,  -1.97411,   7.79399
  -0.00547, -10.92818,  -3.51616
   0.00560,   6.33963,  21.13616
   0.00222,  -5.07757,   4.69709
   0.00141,  -5.40961,  -0.29499
  -0.00932,   0.34268,   3.28365
  -0.00016,  -0.22542,  11.64641
  -0.00078,   6.36240,  17.03802
   0.00627,   4.21917,  15.36922
   0.00024, -17.19048,   1.78973
  -0.00961,   2.95820,  13.23034
   0.00195, -16.02861,   3.78272
  -0.00075,  -1.25102,   5.79652
   0.00470,   0.76665,   9.97219
  -0.00267,  -2.33937,   3.60470
  -0.00414,   6.03479,  10.55572
  -0.00729,  -6.49811,   1.10940
   0.00012,   9.24768,  12.45436
  -0.00471,  11.09672,  15.63907
  -0.00845, -11.37099,  -8.89067
  -0.00150,  -0.93386,  16.41617
   0.00218,  -0.75639,   1.62155
  -0.00016,  -5.49743,  -2.58458
  -0.00148,  -8.46980,   5.62518
  -0.00001, -10.05391,   7.36279
   0.00886,  -7.78739,   7.28153
   0.00465,  -7.45389,   3.95622
  -0.00685,   1.77197,   3.09763
   0.00282, -11.82835,  13.69706
  -0.00330,  -1.08837,   8.92339
   0.00068,   1.08152,  20.57037
  -0.00180,  -7.59205,  13.10500
   0.00841, -12.17256,   2.48831
  -0.00597,   1.36704,  18.18636
   0.00159, -10.76150,  -0.99412
   0.00778,  11.21032,  15.86359
  -0.00489,  -9.23501,   0.60362
  -0.00034,   2.40162,   3.57636
  -0.00621,   4.04226,  19.54447
  -0.00695, -13.87347,   1.04750
   0.00095,  -0.63859,   9.90337
  -0.00406,  -1.22571,   7.81308
   0.00636, -17.12451,  -9.96405
  -0.00977,  -0.36648,   7.08404
