  -0.00193,  -6.46923,   2.56223
   0.00235,  -3.23589,   1.52948
  -0.00081,  -5.21793,   4.53182
   0.00386,  -8.62428,  -2.79554
   0.00494,  -5.30190,   9.50720
  -0.00322,  -7.84102,  22.15403
   0.01000,  -0.26847,   1.98008
   0.00781, -12.33505,  11.61305
   0.00214,   7.46669,  13.24440
   0.00001,  -0.47004,   6.92812
  -0.00086,  12.45394,  19.27204
  -0.00403,  -3.04696,  15.98203
  -0.00299,   4.92754,  13.04109
  -0.00408,   0.31429,  10.26144
   0.00402,  -6.33319,  16.91466
  -0.00196, -17.40677, -16.77794
  -0.00637,  -6.62120,  -4.03293
  -0.00087,   3.79086,   4.95380
  -0.00652, -11.24022,  13.29941
   0.00817, -15.75406,  -1.86865
  -0.00162,  -9.53150,   4.09947
  -0.00327,   6.61688,  11.95796
   0.00912,  -0.66080,   9.12500
  -0.00072,  10.08701,  12.07349
   0.00277,  -4.54538,   7.71875
  -0.00789,  -2.28719,  10.54193
   0.00176,  -8.25418,  -5.70738
   0.00637,  -4.39244,  10.24426
  -0.00351,  -4.71972,   0.55525
  -0.00693,  -6.44494,   5.70915
   0.00519,  -0.80682,   5.86647
  -0.00889,  -1.98829,  15.01273
  -0.00052,  -1.35404,  16.20717
  -0.00695,  -4.55470,   1.89413
  -0.00769,  -4.15406,   3.95079
   0.00610,   4.92334,  18.87383
   0.00522,   2.38285,   9.32589
   0.00832,  -7.68752,  29.19096
  -0.00971, -13.07609,  16.98399
  -0.00745,  -4.15430,   0.14144
  -0.00041,  -6.57632,   6.97166
   0.00465,  -0.06786,   6.66385
   0.00277,  -7.85212,  -4.36821
  -0.00908,  -8.59973,   1.14381
   0.00639,   7.57668,   8.15921
   0.00641, -13.79242, -13.27105
   0.00628,  -6.69340,  -2.02837
  -0.00572,  -3.93495,  12.56424
   0.00678, -26.80593,   2.91880
   0.00696,  -4.46055,  -1.55067
