   0.00997,  -6.60699,   1.45002
  -0.00942,   4.09770,  12.15927
  -0.00539,   1.25759,   4.48673
  -0.00199,   0.43342,   1.07545
   0.00982, -20.17179,   5.47478
  -0.00235,  -5.10774,   3.78777
  -0.00985,  -6.19054,  -5.29350
   0.00812,  -6.44790,  11.82457
  -0.00696,  -7.01122,  15.78238
  -0.00345,   9.45916,  10.26595
   0.00357,  -6.53906,  14.27044
  -0.00497,  -2.07294,  17.04325
   0.00546, -16.91673,  10.47322
  -0.00961, -13.79567,   1.48426
   0.00906,  -5.70708,  -2.20644
  -0.00234,  19.07281,  22.34018
  -0.00726,  -5.71702,  20.29687
  -0.00740,  -5.30270,  13.16341
  -0.00269,  -7.49610,  -5.61158
   0.00675,   1.04796,   3.85256
   0.00270,   6.51892,  14.70181
   0.00915,  -6.42109,  -1.10629
   0.00435,  -4.84272,  -0.36655
  -0.00620,  -2.66059,  -0.08651
   0.00856,   0.90998,   1.64411
   0.00099, -17.86101, -13.67148
   0.00404,  -9.11786,  -8.04964
  -0.00414,  -1.01051,   2.83760
  -0.00376,   5.00050,  13.68909
   0.00186,  -4.95054,   2.96239
   0.00441,   2.43967,   8.49927
   0.00140,   8.83781,  14.17309
   0.00445,  -6.98945,  -6.15309
   0.00642, -14.86487,  -2.44849
  -0.00175,  -1.57006,   9.52793
   0.00953,   4.89959,   9.20452
   0.00199,  -2.32831,  23.68387
   0.00970,   6.58216,  17.53656
   0.00701, -16.78890,   0.23009
   0.00041,   6.44931,  14.94491
   0.00868,  -8.56021,  10.89770
  -0.00802,  -1.80553,   7.47302
   0.00988,   0.56656,   8.87629
  -0.00380,   7.48938,  12.29377
   0.00896, -17.49745,   0.16160
  -0.00940,   0.82670,   1.66354
  -0.00980,   0.74863,  10.58197
   0.00660,   8.83159,  15.57419
   0.00209,  -0.05552,   2.81790
  -0.00527,  12.87796,  18.46359
