   0.00338, -14.02453,  -0.46446
  -0.00864,  -8.65333,  -6.70709
  -0.00469,   4.59771,   6.06993
  -0.00571,   5.29660,  15.42698
  -0.00533,  -2.11895,  -1.46944
   0.00623,   0.02845,   6.52102
   0.00473, -11.61578,   6.69576
  -0.00348, -22.28009,  -8.35020
  -0.00091,   0.08036,  10.96672
   0.00036,  -6.80498,  -2.64942
  -0.00265,  -9.79674,  -5.97305
   0.00443,  -6.28588,  -2.44359
  -0.00940,  -8.44347,   5.71033
   0.00292, -11.16339,  17.90505
   0.00637,   6.47448,  18.30314
  -0.00562,  -1.87998,   4.15000
   0.00359,   1.23861,   6.23819
   0.00891, -18.43543,   0.74440
   0.00355, -10.44142,   9.51205
  -0.00990,  -8.16782,  15.15147
  -0.00500,   1.64212,   6.24942
   0.00500,  -1.65997,  13.10258
  -0.00377,   8.22205,  15.55344
  -0.00672,  -9.64560,  20.74368
   0.00948,  -4.49672,  13.28105
  -0.00146,  -8.37447,  11.19846
  -0.00799, -15.67840,   6.94803
  -0.00801,  -0.96028,   2.54883
  -0.00394,  -0.26389,   0.80524
   0.00324,   2.92696,   4.89140
  -0.00337,   2.19004,  30.16882
  -0.00751,  -6.75330,  -3.18946
  -0.00642,   6.70990,  15.05337
   0.00056, -14.39937,  -1.09241
   0.00869,  -3.34666,  -0.64672
   0.00116,  -7.86405,   0.38935
  -0.00862,  -2.63457,   5.84704
   0.00685,  -9.81976,  19.14580
  -0.00617,  -3.62924,   3.32359
  -0.00208,   7.15124,  11.58810
   0.00315,   5.05359,  20.65901
  -0.00626, -11.55014,  11.26644
  -0.00025,  -4.80951,   2.76574
   0.00080,  -9.01426,  14.28397
   0.00327, -12.54967,  15.69829
  -0.00472,  -9.26282,  10.83598
  -0.00881,   2.00296,   9.18765
  -0.00120, -24.12097, -22.63367
   0.00261,  -8.90019,   3.60627
   0.00266,  -1.90483,  -0.28634
