   0.00825,   9.75986,  17.07893
   0.00191,  -2.19416,   0.28435
   0.00240, -22.72163,   0.94766
  -0.00835, -24.16734,   0.95203
  -0.00328, -14.89158,   8.15304
   0.00445,  -2.98255,   5.47636
  -0.00672,   0.21536,   0.99489
  -0.00874,  -8.47986,  -6.09452
  -0.00691,   1.26472,   6.15674
   0.00028,   3.36826,  11.85481
   0.00852,   0.41276,   7.20776
  -0.00175,  -1.08654,   2.34407
  -0.00620,  -4.55149,   8.47957
   0.00257,   9.78615,  18.66105
   0.00518,  -9.63878,   0.26481
  -0.00570,  -9.90147,   9.74726
   0.00640,  -6.49622,   4.45710
   0.00070,  -2.66735,  -1.95966
  -0.00501, -17.88894,  -4.72652
  -0.00334, -17.82547,  -8.38743
  -0.00277,  -3.59971,  13.72879
   0.00929, -11.20298, -10.12816
   0.00506,   1.48675,   2.95536
  -0.00332, -16.04589,   7.37103
   0.00586,   3.51992,   7.00789
  -0.00773, -16.38438,   1.58575
  -0.00946,  -7.81465,  14.89814
   0.00100, -11.97007,  14.27400
   0.00033, -14.02946,  15.13105
   0.00193, -12.39931,  -3.44994
   0.00362,  -8.65206,   7.61846
   0.00899,   5.36462,  12.06136
  -0.00295,  -0.91844,   6.59617
   0.00397, -11.59700,   4.09699
   0.00880, -14.31680,   3.69331
   0.00203,   3.08960,   9.16956
  -0.00293, -23.49573, -14.31347
  -0.00553,   1.42338,   5.03406
  -0.00226, -12.68330,   6.94646
   0.00906, -11.09801,  -8.86139
  -0.00194,   0.82458,   3.30988
   0.00552, -11.89609, -10.53324
  -0.00821, -16.28881,  12.81777
  -0.00649,  -3.43380,   9.01386
  -0.00168,  -3.06334,   1.63011
   0.00960, -14.37110,  -0.86542
  -0.00194,  -4.35580,   8.39864
  -0.00221, -10.30909,  -7.16969
  -0.00743,   5.48696,  21.58995
   0.00187, -10.29176,  -5.61896
