  -0.00672,   2.41288,   4.88621
  -0.00858, -14.01293,  -9.33838
   0.00523, -15.17982, -10.38877
   0.00435, -11.36106,  -6.36527
   0.00586,  -2.30053,   0.63425
  -0.00298,  -9.47005,  -5.96137
   0.00485,  -4.94495,   2.38374
   0.00769,  -8.53128,   8.95743
  -0.00053,   0.93021,   2.90480
   0.00015,  13.12876,  20.29457
   0.00494,  -2.45122,  21.56921
  -0.00778, -11.74435,  12.85636
   0.00128,  -9.97989,   6.80702
   0.00107,  -7.42870,  -2.08579
   0.00059,   6.86871,   8.58761
  -0.00170,  -8.37789,  -2.68114
   0.00831,  -0.63700,  15.23699
  -0.00315,  -0.38049,   3.08508
  -0.00873,   8.31221,  12.22902
  -0.00565, -17.10300,   9.16735
  -0.00206,  -0.42337,   0.22123
  -0.00183,   6.66003,  17.06099
  -0.00449, -26.12306,  10.93849
  -0.00882, -15.59298,   2.42133
  -0.00487,  -5.93365,  -0.93891
  -0.00565, -20.94943,  -1.10424
   0.00189, -10.16750,  16.22956
   0.00037,   6.60825,  10.65889
  -0.00967,  -3.94694,  -1.71970
   0.00087,   8.28438,  17.36777
   0.00067,   1.07965,   5.46284
  -0.00795,   1.60000,  11.15674
   0.00210, -15.20639,   0.22496
   0.00306, -10.70009,   3.17494
  -0.00466, -14.46516,  21.46341
  -0.00779,  -2.23428,  18.10052
  -0.00473,   0.45933,   5.82912
   0.00219, -18.19729,  14.30848
  -0.00699,  -4.85864,  14.43659
  -0.00455,   0.32055,   4.29867
   0.00548,  -4.55430,  16.94747
  -0.00257, -15.74615,   1.22890
  -0.00095,  -3.53131,  -0.85450
   0.00695,  -6.94077,  19.78211
  -0.00229,  -4.40801,   8.79202
   0.00365, -12.86267, -10.11757
  -0.00052,  -3.61813,   3.95902
   0.00784,  -1.42845,   4.67572
   0.00381, -12.04453, -10.84168
  -0.00157, -18.05160,  -1.67014
