   0.00120,  -4.80951,  -2.93462
   0.00600,  -9.18208,  19.33199
  -0.00855,   9.59505,  12.76643
  -0.00240,  -5.33957,  -2.82480
  -0.00642, -11.65016,  16.08880
   0.00096,  12.39761,  13.25489
   0.00177,   1.43827,  10.93243
   0.00108,   1.43607,   1.89314
   0.00328, -16.17017,  -1.89476
  -0.00613,  -3.35800,   0.57199
   0.00062,  -5.40071,   6.82660
   0.00022,  -1.77602,  22.20706
   0.00722,   4.17093,   6.69578
  -0.00094,  -7.57634,   2.84998
  -0.00543,   8.40587,  16.13366
  -0.00137,  -0.13510,  10.54314
   0.00768, -15.11925,   0.85398
   0.00092,  -6.84102,  -5.33974
  -0.00103,  -6.36569,  16.39668
  -0.00865,   3.94181,   8.76470
  -0.00493,   1.35110,   8.85912
  -0.00145,  -0.23120,  -0.18701
   0.00420,   3.79060,   7.52080
   0.00356, -11.94922,   6.39375
  -0.00147,  -4.53028,   6.07984
  -0.00781, -12.24013,   5.82928
  -0.00076, -10.96728,   1.32216
  -0.00113,  -6.42917,  15.48325
  -0.00097,  -0.03592,   8.24196
   0.00588,  -5.12647,   4.83449
   0.00411, -14.91916,   5.38872
  -0.00115, -10.82807,  -0.12114
  -0.00714, -13.04068,  -3.83990
  -0.00230,  -3.77281,  11.51795
   0.00257, -15.81481,  13.43654
  -0.00519,  -4.87707,   0.69269
  -0.00401,  -0.90884,  17.03090
  -0.00956,   2.35934,   8.04482
   0.00379,  -0.85765,   2.20630
  -0.00851, -13.55688,  13.45160
   0.00678,  -7.05339,  10.98069
   0.00008,  -4.65612,   7.11278
  -0.00444, -13.65727,  33.52931
  -0.00379,   0.66507,  14.24539
  -0.00168, -18.39677,  19.41785
  -0.00080,   2.95978,  13.41893
  -0.00387,   0.43058,   5.08594
   0.00888, -11.33206,  -5.24392
   0.00056,  -8.04668,  -6.13091
  -0.00611,  -6.84189,   8.45589
