   0.00972,  -0.67265,   3.62277
  -0.00509, -12.75314,   3.33546
   0.00402,   2.01389,   5.32706
  -0.00104,  -4.74352,   7.92177
  -0.00576,  -1.93057,   3.54732
  -0.00972, -11.93717,   6.12770
  -0.00216,  -2.76653,  17.68886
   0.00857,   5.92151,   8.62261
  -0.00444,  -2.07903,   1.93410
  -0.00744, -10.30814,   1.58094
  -0.00019,  -4.25471,  25.55305
  -0.00297,   5.59870,  14.84114
   0.00538,  -0.15167,   9.29118
  -0.00648,  -8.23943,  22.50585
  -0.00916,  -8.38634,   5.18224
  -0.00665, -15.24778,  -9.26701
  -0.00351, -10.06072,  -7.44744
   0.00976,  -5.42123,   2.31327
   0.00937,   1.33527,  13.02351
   0.00193,   6.06368,   8.71707
  -0.00643,   8.77933,  10.71240
  -0.00547, -15.76232,  -5.35789
  -0.00049,   3.16708,  11.69099
  -0.00996,  -7.65027,  -4.22920
  -0.00334, -13.70278,  -5.41527
  -0.00518,  -4.55877,  -4.41388
  -0.00720,   1.71420,   4.62612
  -0.00166,   4.02089,   7.59238
   0.00458,  -8.05693,   0.94761
   0.00069, -13.41392,   2.01584
   0.00262,  -9.20862,  -4.07420
   0.00910,   1.15444,   6.92044
   0.00198,  -6.79177,   8.81644
  -0.00375,  -8.31210,  -3.30085
  -0.00817,  11.29333,  14.38766
   0.00920, -12.52917,   4.71466
  -0.00985,  -6.34928,   2.77966
  -0.00874,  -1.98492,  10.61778
   0.00347, -12.21791,   3.19995
  -0.00410,  -4.70346,  -2.94574
   0.00925,  -8.63998,  -6.40426
   0.00518, -11.33681,   3.63375
  -0.00571,  -7.04970,  -3.37275
  -0.00874, -23.85547,  -6.76196
  -0.00885,  -1.05006,  -0.94603
   0.00055,  -7.53215,   6.55080
   0.00148, -10.21516,  -1.85179
   0.00313,  -7.76435,  22.23900
  -0.00546,  10.55901,  11.53354
   0.00954,  -6.50949,  -4.97989
